missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.23877979107118374,0.9049248101515304,-2.011790146977778,1.524416877287024,292,-1.0908071816198106,MNAR,brms,326
propMissAct_0.17,-1.1336797355018602,0.9207387897365708,-2.9517943552798553,0.6762569039237137,293,-0.8414546200591505,MNAR,brms,326
propMissAct_0.17,0.7464589249818888,0.9326575629777403,-1.088123283285379,2.5432004576468246,294,1.834205355171566,MNAR,brms,326
propMissAct_0.17,0.19505627872181108,0.9352782652022061,-1.6693174407291538,2.0427723858269053,295,2.5956653726595014,MNAR,brms,326
propMissAct_0.17,-2.74140584294493,0.9322730613797204,-4.59437912216731,-0.9241437515683297,296,-0.049542145447387,MNAR,brms,326
propMissAct_0.17,-2.9416311566386764,0.9244069036802591,-4.750782543707831,-1.1439548261592007,297,0.3292077406791999,MNAR,brms,326
propMissAct_0.17,-1.119644928494079,0.8989911296986033,-2.8601596308961885,0.6600474077652217,298,1.813959672710075,MNAR,brms,326
propMissAct_0.17,-0.5899202563236982,0.9136206920952716,-2.399768165988163,1.1972949352368891,299,2.1159631682725504,MNAR,brms,326
propMissAct_0.17,-1.8091250419595382,0.9183922825350802,-3.627154351327268,-0.016541187017100552,300,-5.07567430025561,MNAR,brms,326
propMissAct_0.17,-0.35915256418505503,0.9245481088309869,-2.1900174885173533,1.4661159913189248,301,-1.1155261862285941,MNAR,brms,326
propMissAct_0.17,-0.47078520204252633,0.929912421747417,-2.2770348365988857,1.366384285909896,302,-3.696956110462178,MNAR,brms,326
propMissAct_0.17,-3.8444615226458634,0.9292301931700052,-5.648295107467677,-2.055861497425227,303,-0.31674180239069893,MNAR,brms,326
propMissAct_0.17,-1.272207259351925,0.9168598838305063,-3.0765179489278633,0.5291854855891329,304,-2.582089070024271,MNAR,brms,326
propMissAct_0.17,-2.982960036740264,0.9375054299639924,-4.825240133231879,-1.1522095408172224,305,-1.8489586102046582,MNAR,brms,326
propMissAct_0.17,0.900187237694562,0.9180699396811723,-0.9197624262129587,2.702716821038361,306,-3.41052369936505,MNAR,brms,326
propMissAct_0.17,-0.38322736614178954,0.9096214724402082,-2.1804437117745854,1.381489262598041,307,0.010027924003642802,MNAR,brms,326
propMissAct_0.17,0.9500589500910195,0.926101560143734,-0.8774293397714461,2.7260640630241877,308,-1.2015377149325301,MNAR,brms,326
propMissAct_0.17,0.9870925577393677,0.9383778524798492,-0.8306974933470395,2.811084182526832,309,0.1440411104338209,MNAR,brms,326
propMissAct_0.17,0.33535053236639467,0.9224424147740937,-1.4687266930785934,2.1381355404361675,310,-0.8080103181796539,MNAR,brms,326
propMissAct_0.17,-2.4784752360125024,0.9287418788956676,-4.31263720411322,-0.6851178188681447,311,1.4147623791084,MNAR,brms,326
propMissAct_0.17,-1.1783189056814614,0.9283526274928489,-2.9848610018321127,0.6396877699186849,312,-1.346963075822104,MNAR,brms,326
propMissAct_0.17,0.1430008808519049,0.9240516868823041,-1.6890403324538406,1.9492755470560155,313,-0.3289879773232758,MNAR,brms,326
propMissAct_0.17,0.8935709990286727,0.9238606019046767,-0.9188029800031122,2.737354020062514,314,1.7783895840616735,MNAR,brms,326
propMissAct_0.17,-0.20581537132997996,0.9321296811797861,-2.0296400634529865,1.6521735463553437,315,-0.18207952216786194,MNAR,brms,326
propMissAct_0.17,-0.08354091872909343,0.9330225922323125,-1.922547054142722,1.7140247534703692,316,-0.23171524180647077,MNAR,brms,326
propMissAct_0.17,-0.3243099402137968,0.9328377218129142,-2.137367049957402,1.5157929499010658,317,-1.3287068426784663,MNAR,brms,326
propMissAct_0.17,-0.8295322021954693,0.9161812741088722,-2.6420787381743245,0.9753547456786043,318,-1.4828072355106992,MNAR,brms,326
propMissAct_0.17,0.5831226089592394,0.9260501013980501,-1.2061106806947839,2.4150246103818613,319,-0.6775112896826544,MNAR,brms,326
propMissAct_0.17,-0.6362961071959528,0.9225260187310774,-2.466905428261838,1.1473869559650463,320,-1.366956351471083,MNAR,brms,326
propMissAct_0.17,-0.5985777242218417,0.9136889506763952,-2.3967467303149967,1.162149270822736,321,-3.288244833505163,MNAR,brms,326
propMissAct_0.17,-0.7642790654543615,0.9072840050535348,-2.517128013335354,1.0116135811577909,322,0.15246431193845061,MNAR,brms,326
propMissAct_0.17,1.1266594980798244,0.9367962919973398,-0.7191295352663161,3.011722722558677,323,1.0119144620523095,MNAR,brms,326
propMissAct_0.17,1.019510275614219,0.9323807415785386,-0.8137628233018004,2.838308786561178,324,-1.984051226673537,MNAR,brms,326
propMissAct_0.17,1.3116221502313792,0.9182677699239087,-0.46646460958879976,3.1227586643532597,325,0.41420773165564595,MNAR,brms,326
propMissAct_0.17,-1.4797326423973856,0.925592788984652,-3.2745094256723117,0.33725210140484263,326,3.5936316880227888,MNAR,brms,326
