missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.19666399275137716,0.062399612417767154,0.07614033441110189,0.19603945324325517,0.31898509369646594,MNAR,brms,934
propMissAct_0.17,b_light,0.13567971390873773,0.05137537120597206,0.03475361599173168,0.13557681544069988,0.23557315323729053,MNAR,brms,934
propMissAct_0.17,b_discharge,-0.3353915036423863,0.050643579686057254,-0.43595159489004853,-0.3357752762421802,-0.23475983191516087,MNAR,brms,934
propMissAct_0.17,phi,0.24334188328146877,0.07206099268098644,0.09886777576763195,0.24442384199204503,0.3803095336708511,MNAR,brms,934
propMissAct_0.17,sigma,0.759583027960643,0.03538410254030161,0.6946612829831412,0.7578853578863582,0.8337110278728427,MNAR,brms,934
propMissAct_0.17,Intercept,0.2077986181521804,0.06238182715232176,0.08685685848852927,0.20727070323923721,0.32998604959374467,MNAR,brms,934
propMissAct_0.17,b_Intercept,0.19165182583041943,0.06274769437536144,0.06838354567428334,0.19209160570449885,0.31692114167878344,MNAR,brms,934
propMissAct_0.17,b_light,0.13341620365627116,0.051937895256015845,0.03232500646271007,0.13381433411257596,0.23354573973021517,MNAR,brms,934
propMissAct_0.17,b_discharge,-0.32475589678729505,0.05163158914418956,-0.4239824452115231,-0.32519797949595775,-0.22278919340080972,MNAR,brms,934
propMissAct_0.17,phi,0.23407184931867664,0.0712755393241143,0.09345980794450516,0.2345775098840157,0.37010205605849544,MNAR,brms,934
propMissAct_0.17,sigma,0.7584526051698826,0.035170697935483976,0.6931487010734468,0.756854247030798,0.832043827789598,MNAR,brms,934
propMissAct_0.17,Intercept,0.2023687288652273,0.062729929793671,0.07903735400850456,0.2028091490935411,0.3272294786591328,MNAR,brms,934
propMissAct_0.18,b_Intercept,0.18860848846954223,0.062201007019882834,0.06691239111224054,0.18827348250551934,0.3150231605262054,MNAR,brms,934
propMissAct_0.18,b_light,0.13240562793502775,0.0494288865059906,0.0350226459583945,0.13320912332480894,0.22911688546383732,MNAR,brms,934
propMissAct_0.18,b_discharge,-0.3141404055732468,0.05090445828244165,-0.4158208276457353,-0.314228489016248,-0.21481556903892426,MNAR,brms,934
