missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.5606313017941257,0.9141240060679838,-1.2013349445639594,2.35548380591354,292,-0.38446055311955263,MNAR,brms,672
propMissAct_0.17,0.03872319023998847,1.0200487756273378,-1.9381039353101495,2.06393888407705,293,1.8117782110477667,MNAR,brms,672
propMissAct_0.17,-0.3560461248723698,1.0542699289128965,-2.4134373590406373,1.7284529154394617,294,2.6347304423139994,MNAR,brms,672
propMissAct_0.17,0.38782745486082554,1.0662544112840788,-1.7343265543417394,2.4912371349333506,295,2.149015393597682,MNAR,brms,672
propMissAct_0.17,2.116587133755257,1.070521874923195,0.03784395860570497,4.181744177242425,296,0.4100416929589368,MNAR,brms,672
propMissAct_0.17,2.4389816689669606,1.0744128014985197,0.33157096631808014,4.579825073349301,297,-0.35623024366282596,MNAR,brms,672
propMissAct_0.17,0.889208615485244,1.0657571667015633,-1.1889982644218673,2.971611017002967,298,4.8015419563517545,MNAR,brms,672
propMissAct_0.17,0.8665572884751042,1.062352603847561,-1.2052603322213682,3.016411288425149,299,1.6718405597933184,MNAR,brms,672
propMissAct_0.17,1.0004487263757396,1.0669840855348167,-1.1374820934368595,3.109120949845232,300,1.7844441454951867,MNAR,brms,672
propMissAct_0.17,-0.15924757168188086,1.0646883602698127,-2.2768180654795516,1.899259550558477,301,-0.8811350366710253,MNAR,brms,672
propMissAct_0.17,-0.1476422000119116,1.0779596097912723,-2.2486922540958076,1.9749376217807775,302,-0.6093819013617583,MNAR,brms,672
propMissAct_0.17,2.1827965102247706,1.065612969966049,0.07773652661241012,4.267778019777446,303,-0.46903664330581885,MNAR,brms,672
propMissAct_0.17,0.9980919251819674,1.0658666767274247,-1.0592799629859575,3.1245492278629166,304,-0.45597040076266143,MNAR,brms,672
propMissAct_0.17,2.4946105090161628,1.0667430592800102,0.3680599325909771,4.558327379721135,305,0.9618108255851614,MNAR,brms,672
propMissAct_0.17,-0.38002293560381245,1.0635882140796336,-2.4829827463151135,1.7170993699375787,306,-0.13834383973972436,MNAR,brms,672
propMissAct_0.17,0.5241841265699391,1.0660180640824415,-1.5471771721093375,2.593407955564198,307,-2.5990943622460545,MNAR,brms,672
propMissAct_0.17,-0.5873231473812911,1.0654118041656526,-2.688526817382104,1.465238243060481,308,-2.737555709204985,MNAR,brms,672
propMissAct_0.17,-1.123006007562125,1.0728592736698164,-3.225468946488715,1.0021768023289703,309,-1.5266491651696832,MNAR,brms,672
propMissAct_0.17,-0.49438872952691465,1.0645816570733595,-2.5697575976878158,1.6200495637989343,310,-0.4071194231909374,MNAR,brms,672
propMissAct_0.17,1.4486472821466714,1.0567774310926876,-0.6023302675456428,3.5075480120824554,311,-0.9707371718599507,MNAR,brms,672
propMissAct_0.17,1.019959832014406,1.069646509769946,-1.0912979254206598,3.118700318385137,312,1.1552656859234296,MNAR,brms,672
propMissAct_0.17,0.06624469293506692,1.0802854257535686,-2.071364455444962,2.1725095999180315,313,1.1239233208842292,MNAR,brms,672
propMissAct_0.17,-0.6441326783455412,1.070367774883572,-2.7677092819978073,1.4405076075811893,314,2.535835373776605,MNAR,brms,672
propMissAct_0.17,-0.4059608454994999,1.0704545242162924,-2.566850431411178,1.696349531820181,315,1.5070634792603492,MNAR,brms,672
propMissAct_0.17,-0.2445580263474826,1.0719120854382025,-2.4270134118397646,1.8551142535213774,316,2.4055082829837025,MNAR,brms,672
propMissAct_0.17,0.2799299871894455,1.0901820804292977,-1.8676540724464992,2.445961965965641,317,2.8247746066883677,MNAR,brms,672
propMissAct_0.17,0.2953611805844351,1.0745025154943095,-1.8197737440983532,2.400771128837761,318,1.929539147534451,MNAR,brms,672
propMissAct_0.17,-0.46767664258211183,1.0750467234981322,-2.550166108836263,1.6439409505560805,319,-0.20279808170606883,MNAR,brms,672
