missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.3778984104392306,0.11869989044992908,-0.6101001547323022,-0.3777098055230761,-0.14432024441470287,MNAR,brms,99
propMissAct_0.19,b_light,0.07359795036384306,0.05454588516764727,-0.03313815972951424,0.07325190619827693,0.18121384952246927,MNAR,brms,99
propMissAct_0.19,b_discharge,1.95140595476158,0.07281146236507777,1.80876913064424,1.9520664175223463,2.0915886160646333,MNAR,brms,99
propMissAct_0.19,phi,0.510928430659746,0.0621047034158353,0.38390866181618555,0.5117151624771843,0.6289319724116452,MNAR,brms,99
propMissAct_0.19,sigma,0.9623470406544296,0.04559042622970896,0.8779687592326707,0.9607471612405138,1.0567349899201948,MNAR,brms,99
propMissAct_0.19,Intercept,-0.29004758433162225,0.11866100838643795,-0.5221649277696507,-0.2902153373802424,-0.05682662418190699,MNAR,brms,99
propMissAct_0.2,b_Intercept,-0.392229856184594,0.12233163049055884,-0.6340973778530659,-0.39207094632352846,-0.1540240502833905,MNAR,brms,99
propMissAct_0.2,b_light,0.05549998411190869,0.05422044649882127,-0.05053317263665425,0.05515387038154895,0.16187277329801875,MNAR,brms,99
propMissAct_0.2,b_discharge,1.9129256700236044,0.0713320349059267,1.7726960679256516,1.9129323874530082,2.0531761453723467,MNAR,brms,99
propMissAct_0.2,phi,0.528473460963415,0.061183744798859574,0.4060330101267449,0.5303792383600596,0.645946339627483,MNAR,brms,99
propMissAct_0.2,sigma,0.9450036307650665,0.04434481057583468,0.8619719686286965,0.9433327519930523,1.0369244471007717,MNAR,brms,99
propMissAct_0.2,Intercept,-0.30657066495265567,0.12234364168695189,-0.5490996847670411,-0.3065456518768087,-0.06865995729811937,MNAR,brms,99
propMissAct_0.21,b_Intercept,-0.3994400764449063,0.12295713790461357,-0.6437962317606996,-0.3967605894242548,-0.15680398102956525,MNAR,brms,99
propMissAct_0.21,b_light,0.05888414998706174,0.0542762848680042,-0.04753050322112827,0.05883240014251025,0.16594447152932734,MNAR,brms,99
propMissAct_0.21,b_discharge,1.9055597187101883,0.0720856722569365,1.7640210755536396,1.906201535055677,2.045034286570895,MNAR,brms,99
propMissAct_0.21,phi,0.5231247365112113,0.061080457999708286,0.40090746406127414,0.5237401756240183,0.6396171222126757,MNAR,brms,99
propMissAct_0.21,sigma,0.9477860423571498,0.04514538403724243,0.8654698473911733,0.945963416580474,1.042794981502514,MNAR,brms,99
propMissAct_0.21,Intercept,-0.3140114609284732,0.12290291023759829,-0.5601096390772486,-0.3112511313072527,-0.07230929596072316,MNAR,brms,99
propMissAct_0.22,b_Intercept,-0.3775822959094122,0.11699833998443049,-0.6094432289513778,-0.3782676935443226,-0.14450524717001773,MNAR,brms,99
propMissAct_0.22,b_light,0.06543795568267886,0.05594306602352994,-0.04356301798914135,0.06465127573382559,0.17663073303335433,MNAR,brms,99
propMissAct_0.22,b_discharge,1.8831831634309888,0.07543448314233844,1.7354744082776807,1.8831800961505432,2.033309207765912,MNAR,brms,99
propMissAct_0.22,phi,0.5048148477014976,0.06314906149779648,0.37808145860653697,0.5057274981936731,0.623209959635785,MNAR,brms,99
propMissAct_0.22,sigma,0.9477038023104631,0.04564655904922602,0.8629548803420264,0.9455815463672588,1.0433317889921634,MNAR,brms,99
propMissAct_0.22,Intercept,-0.2929569523336707,0.11708337862045808,-0.5254358886267989,-0.2939576593333437,-0.05847354949895386,MNAR,brms,99
propMissAct_0.23,b_Intercept,-0.3871624416884536,0.1176758134868603,-0.6185815220976341,-0.3871392428764101,-0.15301463754264658,MNAR,brms,99
propMissAct_0.23,b_light,0.07105018765607668,0.05697897753331815,-0.03920599351961616,0.070639368781377,0.18275086687104244,MNAR,brms,99
propMissAct_0.23,b_discharge,1.8640047876838144,0.07598167139740966,1.7168032025889242,1.8637696265795527,2.0124746453762894,MNAR,brms,99
propMissAct_0.23,phi,0.5019835638164732,0.06301011544667132,0.3756853510742517,0.503436595732154,0.6249961932202593,MNAR,brms,99
propMissAct_0.23,sigma,0.9464901930642944,0.04554870073826805,0.8607532101810385,0.9446684086788613,1.0420482772538162,MNAR,brms,99
propMissAct_0.23,Intercept,-0.3032256963473126,0.11777316654977764,-0.5346048678447968,-0.303315135570202,-0.06735004832451011,MNAR,brms,99
propMissAct_0.39,b_Intercept,-0.29553715081260173,0.08693792648367904,-0.4660897631513912,-0.2955008641279459,-0.12434438364123557,MNAR,brms,99
propMissAct_0.39,b_light,0.07697524975422404,0.06064606482300265,-0.04017871646257474,0.07669553986672492,0.1960433311874612,MNAR,brms,99
propMissAct_0.39,b_discharge,1.5087713065321515,0.10168958536295901,1.304195886470396,1.510405037343109,1.7090063683868546,MNAR,brms,99
propMissAct_0.39,phi,0.34810177311910856,0.10173661517715421,0.13300056363300697,0.35264697586983473,0.5348218590258003,MNAR,brms,99
propMissAct_0.39,sigma,0.848297973077062,0.04717631297435062,0.7617631487387887,0.8457970551058709,0.9482989915683547,MNAR,brms,99
propMissAct_0.39,Intercept,-0.22705963289345224,0.08666814335179678,-0.39487101884064124,-0.22700170533753236,-0.05507440974471027,MNAR,brms,99
propMissAct_0.4,b_Intercept,-0.2834932227273161,0.08677032104011011,-0.45794209033023026,-0.2822868815470041,-0.11546271393572902,MNAR,brms,99
propMissAct_0.4,b_light,0.08574104927199204,0.0614570929698359,-0.03518746027800485,0.08486213033569673,0.2070513467744213,MNAR,brms,99
propMissAct_0.4,b_discharge,1.460089656429947,0.10972786478964222,1.2437141744391553,1.4617414328787683,1.6702067881610092,MNAR,brms,99
propMissAct_0.4,phi,0.3263438025660009,0.10996335329553396,0.0927157443343585,0.3323587722201786,0.5236622783609057,MNAR,brms,99
propMissAct_0.4,sigma,0.8497499983419823,0.04740819878202452,0.7615118491341192,0.8483676343651032,0.9488116505825087,MNAR,brms,99
propMissAct_0.4,Intercept,-0.21691481122498577,0.08649338734042789,-0.38953134728874234,-0.2163544939975997,-0.04937621686002194,MNAR,brms,99
propMissAct_0.41,b_Intercept,-0.28666517128232255,0.08399043238713881,-0.4548815000871141,-0.2864115885657521,-0.12408920601650723,MNAR,brms,99
propMissAct_0.41,b_light,0.0776090647230682,0.06102263800791785,-0.04197549270794064,0.0773940277781475,0.19673040783033624,MNAR,brms,99
propMissAct_0.41,b_discharge,1.444229645390626,0.11020124599534073,1.2297510120206148,1.4442009404240244,1.6576631552579977,MNAR,brms,99
propMissAct_0.41,phi,0.314110371937495,0.11221467122981216,0.08354854894414913,0.3200637398827254,0.5188890686107055,MNAR,brms,99
propMissAct_0.41,sigma,0.8341629087835304,0.047225773004960614,0.7480159870959538,0.8319436095122994,0.9324964588591559,MNAR,brms,99
propMissAct_0.41,Intercept,-0.22100862351922088,0.0837289190730299,-0.38832340181203595,-0.22056625533226984,-0.059691621300334494,MNAR,brms,99
propMissAct_0.42,b_Intercept,-0.2939730123318373,0.08174046946094188,-0.454084237710297,-0.29314644743885815,-0.13632793426023335,MNAR,brms,99
propMissAct_0.42,b_light,0.07576561363930238,0.06107727045959969,-0.046020943936556764,0.0756491677283521,0.19511057402402285,MNAR,brms,99
propMissAct_0.42,b_discharge,1.4195431771397127,0.11326031943306931,1.1919246569839814,1.4195849120830641,1.6365897983428717,MNAR,brms,99
propMissAct_0.42,phi,0.29007952896318734,0.12127514314748658,0.03443002596818397,0.2966262234002922,0.5035270547226869,MNAR,brms,99
propMissAct_0.42,sigma,0.8354438005017492,0.047787306595351665,0.7489847717162575,0.8334679131954539,0.9352256049935408,MNAR,brms,99
propMissAct_0.42,Intercept,-0.22945300367109212,0.08149543343622882,-0.38784574014936546,-0.2286511451679155,-0.0700142168264596,MNAR,brms,99
propMissAct_0.45,b_Intercept,-0.27618094045831026,0.08042917215526192,-0.4352708476651373,-0.27519094556979296,-0.1175304791391624,MNAR,brms,99
propMissAct_0.45,b_light,0.045551100670167634,0.06279987245067103,-0.07853065934725649,0.04510466283042075,0.1681300206799914,MNAR,brms,99
propMissAct_0.45,b_discharge,1.3709022762769907,0.11454980458873733,1.1457060760416378,1.3706431047759555,1.5937949573236492,MNAR,brms,99
propMissAct_0.45,phi,0.23654224986132671,0.12368446892544653,-0.017178882430600086,0.2418127519351092,0.46462892436936737,MNAR,brms,99
propMissAct_0.45,sigma,0.830761370309505,0.048365339462318746,0.7427574507957909,0.8278905233818192,0.9321141882927491,MNAR,brms,99
propMissAct_0.45,Intercept,-0.21463371257680164,0.08037622176048763,-0.37168791648412014,-0.21370120915872975,-0.054573384705420315,MNAR,brms,99
propMissAct_0.62,b_Intercept,-0.3160134723644646,0.06194815166655938,-0.4380538723357513,-0.3155839550893447,-0.19641168218847654,MNAR,brms,99
propMissAct_0.62,b_light,0.08402072907248578,0.06371055714392371,-0.041317453836374085,0.08259536961799105,0.21160007657343644,MNAR,brms,99
propMissAct_0.62,b_discharge,0.8100255718615424,0.11877553759555952,0.5769368672653058,0.8088696795046897,1.0457961258516988,MNAR,brms,99
propMissAct_0.62,phi,-0.006440661890521601,0.1447699258453775,-0.2868000028638867,-0.009976940293856122,0.2813214897021433,MNAR,brms,99
propMissAct_0.62,sigma,0.6347048400908687,0.04413623807933122,0.5554448580045989,0.6323929019837897,0.7278339816934647,MNAR,brms,99
propMissAct_0.62,Intercept,-0.278071485269846,0.06226350678490853,-0.40073934842579223,-0.277172168511719,-0.1583977382186266,MNAR,brms,99
propMissAct_0.62,b_Intercept,-0.3290484953302079,0.061907692997747364,-0.45225882200778955,-0.3283029515420532,-0.20833950900584708,MNAR,brms,99
