missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,2.185418450983436,0.05829548884100694,2.0685732884198744,2.18565782209404,2.2996085180325023,MNAR,brms,844
propMissAct_0.17,b_light,0.2259891515223459,0.055166847002492206,0.11963635292972272,0.22556954079691188,0.3333391026958301,MNAR,brms,844
propMissAct_0.17,b_discharge,-0.39905778191867897,0.054441997628977855,-0.5068072706241394,-0.3986629544811634,-0.2905920629968717,MNAR,brms,844
propMissAct_0.17,phi,0.08189159108576781,0.06732438438268325,-0.05050308135848512,0.08122574136220743,0.21531244023232712,MNAR,brms,844
propMissAct_0.17,sigma,0.8262328484492178,0.03751517276061115,0.7574036450159106,0.8250045416078446,0.9040854069484627,MNAR,brms,844
propMissAct_0.17,Intercept,2.2213165329874314,0.05813453317364327,2.105647437161307,2.2211838194143323,2.3357296764381785,MNAR,brms,844
propMissAct_0.18,b_Intercept,2.2070185854745104,0.05529638727225756,2.097386985976548,2.2077539833494133,2.3142617215702046,MNAR,brms,844
propMissAct_0.18,b_light,0.2334688281052903,0.055210963160501565,0.12393822624362359,0.2333156468952578,0.34047203260661685,MNAR,brms,844
propMissAct_0.18,b_discharge,-0.3805113585610777,0.05317365387079713,-0.48481182628975256,-0.3807044073678102,-0.2775561435615294,MNAR,brms,844
propMissAct_0.18,phi,0.07604499987171566,0.06884839318914165,-0.05895620394361462,0.07631400510398648,0.20850190456165477,MNAR,brms,844
propMissAct_0.18,sigma,0.8009107177063297,0.03685736954048836,0.7314652563851876,0.7995106581596574,0.8763184518818323,MNAR,brms,844
propMissAct_0.18,Intercept,2.2417355363750326,0.05506567608397868,2.1330295449984824,2.2426348716922253,2.3480709765278815,MNAR,brms,844
propMissAct_0.2,b_Intercept,2.193868547191701,0.05521962844006749,2.0852321667467093,2.194472411337891,2.300490932983992,MNAR,brms,844
propMissAct_0.2,b_light,0.2153599797319689,0.0537513428383775,0.10900889766967939,0.21598669252965147,0.3189409284821872,MNAR,brms,844
propMissAct_0.2,b_discharge,-0.36523161776701196,0.05206897195021983,-0.46646663948462347,-0.3648776392335845,-0.2634286218845588,MNAR,brms,844
propMissAct_0.2,phi,0.07345738377581557,0.06902783322390045,-0.06379589952304981,0.07304214075463786,0.20720649627819035,MNAR,brms,844
propMissAct_0.2,sigma,0.789020750282694,0.03722439206705474,0.7203208945247921,0.7877338198656858,0.8649024282795098,MNAR,brms,844
propMissAct_0.2,Intercept,2.226954765099302,0.054911879006425156,2.1196907696426757,2.227669547522023,2.332722605575247,MNAR,brms,844
propMissAct_0.21,b_Intercept,2.205018670355762,0.05355589869539507,2.0997432111227567,2.2052464301540082,2.311319870396033,MNAR,brms,844
propMissAct_0.21,b_light,0.2147644320039567,0.05351409571870645,0.10853881499352307,0.21518466539723125,0.31825387233715213,MNAR,brms,844
propMissAct_0.21,b_discharge,-0.3497737514438192,0.05424036285630702,-0.4560078987223941,-0.3496144885950633,-0.24081174005251518,MNAR,brms,844
propMissAct_0.21,phi,0.04966611243310339,0.07027141636078697,-0.08663323670457394,0.04954791218543361,0.18561469400264002,MNAR,brms,844
propMissAct_0.21,sigma,0.7800206762270736,0.03726527237842204,0.710537008584133,0.7784578455827889,0.8575942206253522,MNAR,brms,844
propMissAct_0.21,Intercept,2.2369353991296843,0.05333450141867956,2.1323303499356547,2.2371181756603846,2.34239409402319,MNAR,brms,844
propMissAct_0.22,b_Intercept,2.204987905249007,0.0526553656372354,2.1005911163669393,2.2054627652906884,2.307348717766264,MNAR,brms,844
propMissAct_0.22,b_light,0.20837695740761714,0.05363783337155594,0.10095388228122819,0.20874927902067064,0.31226494872002386,MNAR,brms,844
propMissAct_0.22,b_discharge,-0.3374008195728999,0.05270443247057529,-0.4397027751597725,-0.33781250631331095,-0.23188605253006034,MNAR,brms,844
propMissAct_0.22,phi,0.02835637557582844,0.07037023171925849,-0.10908597697449805,0.027370425256020472,0.1687072531668705,MNAR,brms,844
propMissAct_0.22,sigma,0.7743508199623171,0.03718311951437064,0.705536192216195,0.772614943264496,0.8512366556221336,MNAR,brms,844
