missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.04176948429145708,1.0048648084667229,-2.017890251997335,1.9111582681031585,292,-1.0619860477402105,MNAR,brms,989
y_noMiss,0.5008726592104469,1.0225817642522486,-1.4682190022515522,2.496364726266522,293,0.4003426976463098,MNAR,brms,989
y_noMiss,1.4425972097621687,1.0040137250969983,-0.536479835628407,3.4141468276802796,294,2.859056145623507,MNAR,brms,989
y_noMiss,0.2652219702344254,1.0113466154596362,-1.7405493480942336,2.259926078011361,295,0.7912308105259054,MNAR,brms,989
y_noMiss,-2.7077748534738237,1.0154420274618512,-4.716468335025881,-0.7094584200148925,296,0.9147056206171811,MNAR,brms,989
y_noMiss,-3.218989361812319,1.0230049608555536,-5.2217685536709055,-1.2285412356465184,297,-0.5606040874582761,MNAR,brms,989
y_noMiss,-0.676480229123824,0.9953894664595235,-2.625749002049769,1.2939482109434048,298,0.9827023638178963,MNAR,brms,989
y_noMiss,-0.545869337687981,0.9984326790981976,-2.5043511416127644,1.3913336228236728,299,-2.143369406517112,MNAR,brms,989
y_noMiss,-0.9582241571591361,1.0112501050931115,-2.8911725447955807,1.0164539188022919,300,-0.03032689593486182,MNAR,brms,989
y_noMiss,0.9370472941210327,1.0044127712471111,-1.0593341475867895,2.921598682820205,301,-3.450138725113181,MNAR,brms,989
y_noMiss,0.8992589942696425,1.0147848144393132,-1.0936146641144822,2.8738947654912503,302,-2.7999916549423447,MNAR,brms,989
y_noMiss,-3.051562147179757,1.0304343236858793,-5.060341800493835,-1.0465069484908147,303,0.7898390888852649,MNAR,brms,989
y_noMiss,-0.8478276135511554,1.0123846459826216,-2.810366258053546,1.1446131831623585,304,1.1080403836375046,MNAR,brms,989
y_noMiss,-3.3057621096078855,1.0170304772895395,-5.307803639652929,-1.3040863850039848,305,1.526255637104029,MNAR,brms,989
y_noMiss,1.5446848393563668,1.0110796197327836,-0.45284569503788774,3.504608532173939,306,2.6169993863561016,MNAR,brms,989
y_noMiss,-0.023252956655614263,1.013499041868883,-2.006845099379124,1.982233903696099,307,1.3291717315105571,MNAR,brms,989
