missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.678638995291877,1.0495161911027875,-1.393472422563131,2.731051958183299,292,-1.1178949643125546,MNAR,brms,796
y_noMiss,0.3315736255167742,1.2889329445823243,-2.1870640504308603,2.752264653441574,293,-1.7050565559410549,MNAR,brms,796
y_noMiss,0.4248980405192061,1.4260927728684007,-2.407887985164562,3.2302731428676186,294,0.18734168702406537,MNAR,brms,796
y_noMiss,0.6647212537511292,1.4649764622602546,-2.235173907340108,3.504792912427765,295,0.36376003303390553,MNAR,brms,796
y_noMiss,0.9819740415536203,1.5038371014932523,-2.028874405599505,3.9196500183298784,296,1.48023109889171,MNAR,brms,796
y_noMiss,1.067826792719402,1.5421336328682802,-1.9690741397996492,4.062346463102024,297,1.6593667429550254,MNAR,brms,796
y_noMiss,0.6803972438755446,1.549216089610428,-2.352440640816516,3.7710587744036426,298,0.17707881821020932,MNAR,brms,796
y_noMiss,0.7755813265445497,1.5541717506582666,-2.3323860130763077,3.8757385793166903,299,-0.7660316086432193,MNAR,brms,796
y_noMiss,0.6715198682177519,1.5537030844771267,-2.4215292656636453,3.6799838533277636,300,0.7264126337665044,MNAR,brms,796
y_noMiss,0.3733107620313061,1.551875507102376,-2.6729398859651785,3.4620124396559433,301,0.33424232477357,MNAR,brms,796
y_noMiss,0.345787916370377,1.5416077651080922,-2.6650020490567794,3.361132467619578,302,0.8231857281148938,MNAR,brms,796
y_noMiss,0.8722042134296175,1.5601201281681243,-2.157742016135545,3.8948262676429253,303,2.2359090950238545,MNAR,brms,796
y_noMiss,0.7041110555112947,1.5740757312245672,-2.3533999146399065,3.7783817684359398,304,2.218406106676406,MNAR,brms,796
y_noMiss,1.1012056306208484,1.5782751719877854,-1.969181942834962,4.215609060903472,305,2.060201685156735,MNAR,brms,796
y_noMiss,0.41362558582813086,1.5530943041902177,-2.715204762724513,3.379451059426327,306,3.3980767669421654,MNAR,brms,796
y_noMiss,0.6339612196526392,1.577379042446614,-2.4121622542431824,3.815918458683516,307,2.4387830123352163,MNAR,brms,796
y_noMiss,0.3565513987201959,1.5650437788686253,-2.747443103094164,3.427098574462343,308,1.5308392860508897,MNAR,brms,796
y_noMiss,0.1368731888340765,1.5614864221029765,-2.9016786620645787,3.2450917213382198,309,0.671643725391343,MNAR,brms,796
y_noMiss,0.3108050443374047,1.5609767759155144,-2.7417380301392145,3.4560920358762446,310,0.27827671310109386,MNAR,brms,796
y_noMiss,0.7676564945147443,1.5530231316462646,-2.2779666000207843,3.7743283989977456,311,-0.1843224185039451,MNAR,brms,796
y_noMiss,0.7310723419998907,1.5539371802552362,-2.291529652154222,3.7506109873237916,312,0.1806886162801307,MNAR,brms,796
y_noMiss,0.5206439176855524,1.553341042343678,-2.4884006216124672,3.60046885522353,313,1.0958157795846735,MNAR,brms,796
y_noMiss,0.33689683344354954,1.561624650099926,-2.7125083015021407,3.4219491382451057,314,1.1746247318590244,MNAR,brms,796
y_noMiss,0.2576977951071421,1.5526981443446115,-2.7681898983249607,3.3872661788814797,315,0.15404491723695035,MNAR,brms,796
y_noMiss,0.36178935615420343,1.5545825859381726,-2.6460144396932495,3.489288692205587,316,-0.6615655591189655,MNAR,brms,796
y_noMiss,0.5294041847590003,1.5347242849455653,-2.505759143084619,3.518465098608794,317,0.0662590996840271,MNAR,brms,796
y_noMiss,0.5098546336793672,1.5430806505473822,-2.4712777326843725,3.5227835889710266,318,0.46582378793861823,MNAR,brms,796
y_noMiss,0.3160106057321464,1.554878156436384,-2.798992194069117,3.349801670771124,319,0.3892098861318737,MNAR,brms,796
y_noMiss,0.8977112107171993,1.5626214180052986,-2.185794967762485,3.9439777159042375,320,-1.2100080587848825,MNAR,brms,796
y_noMiss,0.4299389983469358,1.5626743843367092,-2.7143537177031005,3.471413341176689,321,-1.971054657885487,MNAR,brms,796
y_noMiss,0.42438616106973337,1.5587535501524736,-2.6371381409268766,3.4781733054652286,322,-0.028229154164076564,MNAR,brms,796
y_noMiss,-0.1522227372641395,1.5665219644411785,-3.279303580366812,2.9562858421474516,323,0.08487140363058282,MNAR,brms,796
y_noMiss,0.5104034256338139,1.5642089923495726,-2.590458452846953,3.5546332008870634,324,1.1309282325971097,MNAR,brms,796
y_noMiss,0.2478245296220242,1.5619958086009942,-2.8185620160681846,3.363192845664504,325,0.6586540246181127,MNAR,brms,796
y_noMiss,0.921332952373116,1.563877873598942,-2.2099809390359937,4.042014055238725,326,0.29686141798726995,MNAR,brms,796
y_noMiss,0.5981313674747443,1.550244649092538,-2.398156480431562,3.6911149003969594,327,2.6421536638551775,MNAR,brms,796
y_noMiss,0.5769104526913579,1.5754331849496652,-2.561535072380796,3.6997967250361796,328,0.7341113060170661,MNAR,brms,796
y_noMiss,0.35904150632796283,1.5639323374244944,-2.7692220516213912,3.4150478318378346,329,-0.8056822798745998,MNAR,brms,796
y_noMiss,0.4683384778106214,1.5628618842511661,-2.6148122619672605,3.5606317885160714,330,0.5081818235987455,MNAR,brms,796
y_noMiss,0.986955874562423,1.5567828545119895,-2.0713916259741043,4.018897121823756,331,1.584717225482112,MNAR,brms,796
