missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.2877456051181651,0.9736849847352906,-1.6344986033890228,2.1686614450840995,292,1.15108700404274,MNAR,brms,503
y_noMiss,-4.7446317377661655,0.9879081203727299,-6.691192557485098,-2.7891536843213753,293,-3.4633696087266435,MNAR,brms,503
y_noMiss,-0.7629527018123573,0.9859184724109268,-2.7188268517132643,1.1512687733299538,294,0.09058373368903794,MNAR,brms,503
y_noMiss,0.9501175093647253,0.9827377308055028,-0.9566164177085933,2.8623028989860044,295,-3.7121297859811824,MNAR,brms,503
y_noMiss,-0.6839204568587985,0.9834618354223442,-2.603437044318533,1.2552897353890287,296,-5.4609820131609945,MNAR,brms,503
y_noMiss,0.2933054778955427,0.988742988439402,-1.60181968844763,2.228981427893155,297,1.3096478446297688,MNAR,brms,503
y_noMiss,-1.053042845800215,0.9825504568757155,-2.993418661209799,0.8661353497064043,298,-3.2494412137025197,MNAR,brms,503
y_noMiss,0.5422109323639329,0.9825503699819402,-1.366178689315152,2.466492827182961,299,-1.445610552186432,MNAR,brms,503
y_noMiss,-2.67477477500347,0.9728133125596464,-4.544364919697388,-0.7732009952282756,300,-2.519067728613102,MNAR,brms,503
y_noMiss,-3.302130127086034,0.9838791211936048,-5.259417811806299,-1.3907816672208475,301,-0.4943805207284021,MNAR,brms,503
y_noMiss,-3.6036376719867285,0.9876601197792366,-5.485873315435762,-1.6464719002124404,302,-2.493415112669835,MNAR,brms,503
y_noMiss,-3.74942414737126,0.9917582331817724,-5.723106973708992,-1.8051576971030525,303,-1.3536891777435698,MNAR,brms,503
y_noMiss,-1.070579064066891,0.9794158506710292,-3.000904644148418,0.8687217498126606,304,-0.34412679592697337,MNAR,brms,503
y_noMiss,0.34849775499552926,0.9649328640678126,-1.5506318703008524,2.262202636981491,305,-4.165181440897603,MNAR,brms,503
y_noMiss,-0.46754102028545813,0.9772591925322348,-2.38259909628433,1.4454672309260426,306,-1.8965293234407177,MNAR,brms,503
y_noMiss,-0.3873486758158013,0.98944553478276,-2.312509053774982,1.5608431821160824,307,-4.4402572961212226,MNAR,brms,503
y_noMiss,-1.182430602753848,0.9644722009033521,-3.0625860141468175,0.740484019004205,308,-2.1668661172972445,MNAR,brms,503
y_noMiss,-3.5108639521738674,0.9848198030621412,-5.422666645204742,-1.6058132794381852,309,1.0103639551146224,MNAR,brms,503
y_noMiss,-2.6612728189110797,0.9779979711312463,-4.584062559229657,-0.7835815004678871,310,-4.784090095851168,MNAR,brms,503
y_noMiss,-2.7102366135088025,0.9781633000457437,-4.616353436956914,-0.8233266169786877,311,-6.70476122775534,MNAR,brms,503
y_noMiss,-0.5774675257719121,0.9797991534993872,-2.470643602544265,1.3301943604155033,312,-4.3090078527207165,MNAR,brms,503
y_noMiss,-0.7541881017075427,0.9674499846851373,-2.6541785094410417,1.1416512150467721,313,-3.4037957365263165,MNAR,brms,503
y_noMiss,-1.5969511503847735,0.9836594849581195,-3.527835160141201,0.3551799172795979,314,-3.207560982673714,MNAR,brms,503
y_noMiss,-3.9031778099752166,0.9751041415834414,-5.784948787467283,-1.9980865677741593,315,-2.652182068097005,MNAR,brms,503
y_noMiss,-2.8745597128177214,0.9881189283883766,-4.808387402582508,-0.9928003722537369,316,-3.163574330195757,MNAR,brms,503
y_noMiss,-1.3258943219502288,0.9849227234828015,-3.215993339335337,0.6159554962025839,317,-2.2719534511290824,MNAR,brms,503
y_noMiss,-2.8330239381792013,0.9879192311994716,-4.756462431361262,-0.8972712774587457,318,-2.9742024945539907,MNAR,brms,503
y_noMiss,-1.827064968674422,0.9775317114091372,-3.775059612087992,0.0895000232881614,319,0.5682941512154804,MNAR,brms,503
y_noMiss,1.9481229511010274,0.9675108085185605,0.01620920286373985,3.827190052149094,320,-2.784695644772379,MNAR,brms,503
y_noMiss,-2.6778121025335766,0.9866726034072526,-4.588240031447589,-0.7133916021501462,321,-1.0046668821186397,MNAR,brms,503
y_noMiss,-3.088700245550379,0.9830186620909291,-4.990929942369572,-1.1573817278574856,322,0.8365821477987019,MNAR,brms,503
y_noMiss,-6.1577435894618295,0.9885775673522835,-8.147212917259273,-4.208177575786585,323,-0.031663316993442825,MNAR,brms,503
y_noMiss,0.5769708081313842,0.9891037795840384,-1.4236253801218675,2.508455778225616,324,-3.9455874870602274,MNAR,brms,503
y_noMiss,-1.6317723045361694,0.9875325885996957,-3.541436899113647,0.3261895988512682,325,1.270412919449746,MNAR,brms,503
y_noMiss,0.8904733587955934,0.9959638497934916,-1.0454275299605413,2.85637960545938,326,0.43861991453023336,MNAR,brms,503
y_noMiss,-3.0769110680090446,0.9903660311375256,-5.004260525144353,-1.1477869328781851,327,-1.3600769251324745,MNAR,brms,503
y_noMiss,-4.29413715904948,0.983142738323008,-6.250806594117055,-2.3957121612036985,328,-2.021011270154125,MNAR,brms,503
y_noMiss,0.9727525739098912,0.976296601836626,-0.9260524630099477,2.8914574294101985,329,-1.0023317891835573,MNAR,brms,503
y_noMiss,-3.5603141027331344,0.9822503048805158,-5.517424793824337,-1.6502796721666129,330,-0.27612093899045054,MNAR,brms,503
y_noMiss,-0.9504205320782141,0.995587786506692,-2.8877843425542107,0.9635509487811552,331,-3.4949721348609577,MNAR,brms,503
y_noMiss,0.2663459730400737,0.9776128245854188,-1.6651556713190698,2.1785511876143437,332,-1.2263191474796187,MNAR,brms,503
y_noMiss,-5.246262811840001,0.9983502577583868,-7.2029629571458695,-3.3006035388875863,333,-0.013294918853304916,MNAR,brms,503
y_noMiss,1.0522407820042892,0.9681773568406332,-0.8208844150679578,2.93040403426074,334,2.008750965459055,MNAR,brms,503
y_noMiss,0.5069906233740652,0.9895922369492842,-1.432808581498134,2.4292274744143354,335,-0.10028771557608551,MNAR,brms,503
y_noMiss,-1.10300137733556,0.9843472359091691,-3.0104038231355528,0.8362170026126551,336,-2.0517014112611642,MNAR,brms,503
y_noMiss,-3.166559496681374,1.00472716799036,-5.16056515766382,-1.2014263348093357,337,1.125473454597133,MNAR,brms,503
y_noMiss,-1.1530436703250615,0.9834753000071624,-3.034351287700909,0.7975066840276929,338,-3.3717260882626214,MNAR,brms,503
y_noMiss,0.4881625179359872,0.9769890571744868,-1.46839248362069,2.372447050235351,339,-2.5049433968568415,MNAR,brms,503
