missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.3185475412266128,0.07148095260936178,1.1792387536314766,1.318445671495343,1.4601529623510283,MNAR,brms,978
propMissAct_0.16,b_light,-0.16050611751279759,0.049597838056397635,-0.25662041190092416,-0.1602058063825007,-0.06338967518984855,MNAR,brms,978
propMissAct_0.16,b_discharge,-0.19789237642511281,0.04768801299546625,-0.29316240624096945,-0.19782211686419354,-0.10493360019942366,MNAR,brms,978
propMissAct_0.16,phi,0.31975719669647895,0.06929719397606741,0.1798405512999228,0.3201305499350517,0.4535551560617339,MNAR,brms,978
propMissAct_0.16,sigma,0.7973845984025537,0.037051902757102184,0.7296463643833022,0.7958351563918917,0.8743518868443183,MNAR,brms,978
propMissAct_0.16,Intercept,1.3193101619136087,0.07136966882093283,1.1804492326122984,1.3192584932862035,1.4608686162212838,MNAR,brms,978
propMissAct_0.18,b_Intercept,1.3298254510839527,0.06977598477260301,1.1928546040323806,1.3299404129472956,1.464531059267004,MNAR,brms,978
propMissAct_0.18,b_light,-0.1582573651784313,0.04958409162583215,-0.2570073689296892,-0.15799146091414895,-0.06433062449580332,MNAR,brms,978
propMissAct_0.18,b_discharge,-0.19102829295595056,0.048280243544148484,-0.28567113697622337,-0.19059703857082733,-0.09632724895571584,MNAR,brms,978
propMissAct_0.18,phi,0.28560511555121626,0.07116252211088124,0.14492914690684702,0.2863619560290256,0.42177850741022405,MNAR,brms,978
propMissAct_0.18,sigma,0.786260075242164,0.036188399312671614,0.7197750246243393,0.7848379742682523,0.8609756827244114,MNAR,brms,978
propMissAct_0.18,Intercept,1.330698293459665,0.06971807429234719,1.1941562606087215,1.3308218429271657,1.4654798940948013,MNAR,brms,978
propMissAct_0.18,b_Intercept,1.3388538543033188,0.06735727763087755,1.2075891939926424,1.3394975841706924,1.4705121367824152,MNAR,brms,978
propMissAct_0.18,b_light,-0.1581108120264855,0.049946485622501285,-0.2564143372590318,-0.15778799442324873,-0.059091770010466796,MNAR,brms,978
