missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.2929627084605255,0.8744495954410242,-2.0310200101744127,1.4315583195502117,292,-0.2865454691375535,MNAR,brms,949
propMissAct_0.2,-2.457975529687881,0.89880346487475,-4.212908131597243,-0.6898734213980438,293,-3.507857125514804,MNAR,brms,949
propMissAct_0.2,-1.0092834800416222,0.9008336006798006,-2.7801753879517377,0.7647953139008802,294,-2.358605153456642,MNAR,brms,949
propMissAct_0.2,-0.112146923591899,0.9114530221090567,-1.8872895399621685,1.6953988588982833,295,1.6896130612178484,MNAR,brms,949
propMissAct_0.2,-0.20282321301065645,0.9141561739508981,-1.997289325617602,1.5800890480807295,296,-2.4487985697035093,MNAR,brms,949
propMissAct_0.2,0.29722344795209066,0.92155978370015,-1.4859709318137235,2.119702764477375,297,2.303536165086567,MNAR,brms,949
propMissAct_0.2,-0.7486096028486232,0.9075584785286122,-2.5421075590343034,1.0316326816852235,298,0.9606805792185049,MNAR,brms,949
propMissAct_0.2,-0.1216613978192403,0.924088366145232,-1.934428785343182,1.6622349902747917,299,-1.3907954813941172,MNAR,brms,949
propMissAct_0.2,-1.3321275686958716,0.8958399153267949,-3.094286823618803,0.41021918084538206,300,-1.9627357987698475,MNAR,brms,949
propMissAct_0.2,-1.9467146113242577,0.8931360282897336,-3.655164666283901,-0.1846986710586983,301,0.022634962622174265,MNAR,brms,949
propMissAct_0.2,-2.0591392395745194,0.9040699626202184,-3.7935499686718153,-0.27703839595155805,302,-0.4886260084520593,MNAR,brms,949
propMissAct_0.2,-1.3674757709384853,0.9255425227207903,-3.179563124566402,0.456243929543903,303,-2.1458710667696206,MNAR,brms,949
propMissAct_0.2,-0.6922631179868897,0.8965785932400695,-2.4409658948158883,1.06502482456098,304,0.009808592202890765,MNAR,brms,949
propMissAct_0.2,0.305942755507059,0.924929901995448,-1.494754364693334,2.1306641797150876,305,-3.454432435641617,MNAR,brms,949
propMissAct_0.2,-0.9244476416094967,0.896333411166869,-2.6769957155681747,0.8511851643612399,306,-1.3532366652093053,MNAR,brms,949
propMissAct_0.2,-0.590130318202145,0.8932800484434813,-2.349748900447012,1.1705970168764908,307,-0.3666783061824087,MNAR,brms,949
propMissAct_0.2,-1.247984658394864,0.9075931653013265,-3.00373269052487,0.5823278573584113,308,-1.1929925241603834,MNAR,brms,949
propMissAct_0.2,-2.347372630466641,0.9038189974361837,-4.110109484151658,-0.5720905810181356,309,-2.922395701920975,MNAR,brms,949
propMissAct_0.2,-1.802451146230674,0.8990482941362876,-3.5841557028786792,-0.04972582265487826,310,-0.3108718977649142,MNAR,brms,949
propMissAct_0.2,-1.1997763864082567,0.9112974426612774,-2.949160344834058,0.6141987711135047,311,-3.1640961163066064,MNAR,brms,949
propMissAct_0.2,-0.5143697530032042,0.912331057897773,-2.294902653357336,1.2812608477207879,312,-4.272741639145733,MNAR,brms,949
propMissAct_0.2,-0.8697551247588436,0.9076578218281776,-2.6338066422838082,0.894827667751469,313,-4.229086938368143,MNAR,brms,949
propMissAct_0.2,-1.4488312645990271,0.9152696470452925,-3.2144518811256964,0.38060533535632807,314,-0.2546001023126702,MNAR,brms,949
propMissAct_0.2,-2.2765347380297416,0.9166216203987727,-4.07590782073581,-0.5040191412820645,315,-1.299559725989537,MNAR,brms,949
propMissAct_0.2,-1.8211713358199397,0.9166925424640066,-3.6347853241138566,-0.060625379803889524,316,-1.1222445646633354,MNAR,brms,949
propMissAct_0.2,-1.0611075054251924,0.9085787115317112,-2.810251269905416,0.738438742066235,317,-0.3149376812995816,MNAR,brms,949
propMissAct_0.2,-1.6408272035684563,0.9006364249869641,-3.413635474450945,0.1382996968415497,318,-1.1598632895429895,MNAR,brms,949
propMissAct_0.2,-1.4732103722464256,0.9095808164666384,-3.246489563746635,0.3120703941296766,319,-2.817181411636604,MNAR,brms,949
propMissAct_0.2,0.5459378218520229,0.9107415999013836,-1.2438831513586555,2.3084904135417417,320,-3.194143862873443,MNAR,brms,949
propMissAct_0.2,-1.6379276168184445,0.8933258706655396,-3.3977177121523945,0.11925877689761773,321,-2.1649555833117096,MNAR,brms,949
propMissAct_0.2,-1.7342764223422722,0.9139035463251108,-3.5365162636463614,0.026398345885630958,322,-2.629065830321006,MNAR,brms,949
propMissAct_0.2,-3.6185388207477294,0.920437134333844,-5.419417670078075,-1.8197455748313933,323,0.4751553603724268,MNAR,brms,949
