missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.9202309488016787,0.8820153396749703,-4.658511066541953,-1.1996854225259688,292,-3.0006859463702638,MNAR,brms,543
propMissAct_0.17,-1.6231434029922924,0.9992293167120936,-3.579130883921642,0.2778243148865622,293,-3.9787416070193236,MNAR,brms,543
propMissAct_0.17,-3.6571954222757967,1.0406673079319675,-5.686101455111141,-1.6305913708234647,294,-2.4845476746776702,MNAR,brms,543
propMissAct_0.17,-3.3660324431890696,1.0479956064927558,-5.429179704685581,-1.3088273014080705,295,-3.810980740302114,MNAR,brms,543
propMissAct_0.17,-0.6581365775514818,1.0511844380515754,-2.721467703648366,1.3907415701891022,296,-2.3963267119993383,MNAR,brms,543
propMissAct_0.17,-0.6193589542287934,1.0595581182103881,-2.7358834917955015,1.4619211810106314,297,-1.1316424559598908,MNAR,brms,543
propMissAct_0.17,-2.0213324124990097,1.0333166871239847,-4.059109918985264,-0.001140534884524683,298,-5.7093337412543885,MNAR,brms,543
propMissAct_0.17,-2.6292747553425833,1.0634311858849488,-4.712397541955265,-0.5387654517117865,299,-4.703439041394874,MNAR,brms,543
propMissAct_0.17,-1.2409898694362411,1.0506507080710623,-3.2852884135652944,0.8843258949627235,300,-3.1308032789976936,MNAR,brms,543
propMissAct_0.17,-2.428898684501233,1.0530226549551294,-4.511875372386117,-0.3536670805958191,301,-5.419375339178366,MNAR,brms,543
propMissAct_0.17,-2.299764018097417,1.0432507962536668,-4.352110210478606,-0.23323129275156745,302,-3.343628347798351,MNAR,brms,543
propMissAct_0.17,0.6112871500531613,1.0614187411629017,-1.4575763358593146,2.7021601523658307,303,-1.4124710192041992,MNAR,brms,543
propMissAct_0.17,-1.845682758642838,1.0504544769106372,-3.8626448532478648,0.2539418686770029,304,-3.0690408593326106,MNAR,brms,543
propMissAct_0.17,-0.5541390780193008,1.0756634683682798,-2.615337153802232,1.5342244129431897,305,-1.7715818572079944,MNAR,brms,543
propMissAct_0.17,-3.8272703179032606,1.0602345472850545,-5.9250670298979475,-1.7707663681567372,306,-1.0828304821842343,MNAR,brms,543
propMissAct_0.17,-2.7175594650256008,1.0462405138352404,-4.743136031348377,-0.6507172383425193,307,-0.6922787579597114,MNAR,brms,543
