missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.8085605361099515,0.8093559754364846,0.25795681264214165,3.3730947912723126,292,2.3034733805875187,MNAR,brms,872
propMissAct_0.19,-0.16911397477493081,0.8392321324222978,-1.8257926502854385,1.453041689579726,293,2.285560120837524,MNAR,brms,872
propMissAct_0.19,1.7849433424194106,0.8280487400470468,0.14790319685830222,3.3782028609041417,294,1.9221746117873277,MNAR,brms,872
propMissAct_0.19,2.1848420413060947,0.832266412020188,0.5367340893322717,3.801779359301404,295,3.4091677088778027,MNAR,brms,872
propMissAct_0.19,0.6731925380173149,0.8451397074842446,-0.9880571682656419,2.340379462856834,296,-1.0057127068873541,MNAR,brms,872
propMissAct_0.19,0.9505242578743406,0.8414332644965238,-0.7127759061481667,2.6125129071196453,297,0.529919529038309,MNAR,brms,872
propMissAct_0.19,1.0601347675707966,0.8265649140795883,-0.5474059949797939,2.687844651826143,298,0.3161312011252243,MNAR,brms,872
propMissAct_0.19,1.777292022618433,0.8380797347103336,0.13058751195254248,3.439903142604214,299,1.6586666514551507,MNAR,brms,872
propMissAct_0.19,0.3085248623273461,0.8409257260292062,-1.3306254908494966,1.9835796213425152,300,1.2320317281187143,MNAR,brms,872
propMissAct_0.19,0.5708267071054238,0.8305031229719743,-1.0755720671820808,2.189159903372889,301,1.316949018411124,MNAR,brms,872
propMissAct_0.19,0.409465881070881,0.8312328159899265,-1.2575723752535215,2.003126015280067,302,-0.07596393235792231,MNAR,brms,872
propMissAct_0.19,-0.7046669613550216,0.8497479805308159,-2.3585069872626225,0.9582964559291132,303,1.872161704533904,MNAR,brms,872
propMissAct_0.19,1.0100024309711955,0.8292525968379061,-0.6337029995405878,2.65535257929407,304,3.374252949707961,MNAR,brms,872
propMissAct_0.19,0.9719898598322657,0.84324861282672825,-0.7039273412811179,2.6460819265225597,305,3.338883929039193,MNAR,brms,872
propMissAct_0.19,1.944059906319204,0.8347269308141856,0.29583762079685055,3.567089429487307,306,1.6340168588465092,MNAR,brms,872
