missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.1142557048873272,0.0731670489469896,-1.2583546083588868,-1.1136857620105904,-0.970237661981182,MNAR,brms,949
propMissAct_0.2,b_light,-0.00944314115199688,0.05562763829274206,-0.11886264734936608,-0.010349479763407627,0.10132908737253227,MNAR,brms,949
propMissAct_0.2,b_discharge,0.8417327307935504,0.07089593540069028,0.7049807957535063,0.8411433695536483,0.9843918147292025,MNAR,brms,949
propMissAct_0.2,phi,0.24804671759707442,0.06672028776435203,0.11513995972997398,0.2492250082033705,0.37638625942455484,MNAR,brms,949
propMissAct_0.2,sigma,0.8666813651633851,0.04135479776403453,0.7905939075950753,0.8646282399243552,0.9537524076472749,MNAR,brms,949
propMissAct_0.2,Intercept,-1.155834961551622,0.07294597980724668,-1.299677827335141,-1.1552548014708317,-1.0112995352093301,MNAR,brms,949
propMissAct_0.21,b_Intercept,-1.1306319120094643,0.06945047436526391,-1.2656501221188787,-1.1311768040101553,-0.9937947746362453,MNAR,brms,949
propMissAct_0.21,b_light,-0.013772448676218886,0.054822746895001134,-0.12002642190425734,-0.014062337577860417,0.09225567995186831,MNAR,brms,949
propMissAct_0.21,b_discharge,0.8194030844887159,0.07122520160576755,0.6801875290317865,0.8186753094330113,0.9602607314990197,MNAR,brms,949
propMissAct_0.21,phi,0.2250943132988136,0.06799337209426946,0.08883039385334908,0.2262012229834695,0.35550852224687973,MNAR,brms,949
propMissAct_0.21,sigma,0.849989539172864,0.040580867699382836,0.7765995245247039,0.8478061664643021,0.9373378385610577,MNAR,brms,949
propMissAct_0.21,Intercept,-1.171032852634037,0.06921135674353081,-1.3053934996157208,-1.1714900082797166,-1.0353221707725078,MNAR,brms,949
propMissAct_0.22,b_Intercept,-1.1339661845974944,0.07230004019630888,-1.277276323044747,-1.133425785951225,-0.9930258883157489,MNAR,brms,949
propMissAct_0.22,b_light,-9.186763871141567e-4,0.05529580920816099,-0.11021805343838471,-0.0014034005522459993,0.10631139846039367,MNAR,brms,949
propMissAct_0.22,b_discharge,0.7906521840718775,0.07136116900580872,0.6499981784055309,0.7898607864318885,0.9304802750439077,MNAR,brms,949
propMissAct_0.22,phi,0.23277930978085323,0.06906117955051731,0.09552152656125781,0.2333831429994446,0.36734918083707885,MNAR,brms,949
propMissAct_0.22,sigma,0.8488817964521348,0.04070065269046788,0.7748853453351021,0.8468512519701039,0.9330486367512192,MNAR,brms,949
propMissAct_0.22,Intercept,-1.1731529278517758,0.07206170550981224,-1.3152380479744556,-1.1725257866724115,-1.0324961878716403,MNAR,brms,949
propMissAct_0.22,b_Intercept,-1.1272113169243654,0.07157474980250113,-1.2669638188296766,-1.127300689108084,-0.9868378849623558,MNAR,brms,949
propMissAct_0.22,b_light,-0.008409307090728905,0.05582634934340178,-0.11750153959052444,-0.008717083063577408,0.10119119319882874,MNAR,brms,949
propMissAct_0.22,b_discharge,0.7810072964481863,0.07402584436664242,0.6345006943139706,0.7819653495663079,0.9261107994835498,MNAR,brms,949
propMissAct_0.22,phi,0.2357329105473548,0.06930570454794353,0.0982794056488787,0.2357969479893855,0.3708670101771207,MNAR,brms,949
propMissAct_0.22,sigma,0.8428176232013679,0.040109624756300984,0.7680502820683542,0.8416068044325664,0.9247048054193691,MNAR,brms,949
propMissAct_0.22,Intercept,-1.1657967023900322,0.07139210550173022,-1.304814530815163,-1.1660158410594237,-1.025590601866146,MNAR,brms,949
propMissAct_0.23,b_Intercept,-1.1315166507166934,0.07062291217388951,-1.2710403854803458,-1.1322711081104284,-0.9951684513509581,MNAR,brms,949
propMissAct_0.23,b_light,-0.004513211207451311,0.05430998435005923,-0.11139576152791456,-0.00493946578087719,0.10266523565634043,MNAR,brms,949
propMissAct_0.23,b_discharge,0.7735825557191018,0.07366790743678381,0.6290019385421421,0.7744381218998269,0.917547667099837,MNAR,brms,949
propMissAct_0.23,phi,0.23495997101418073,0.06920060130294466,0.09467949635269056,0.23581911824178384,0.3671270770854534,MNAR,brms,949
propMissAct_0.23,sigma,0.8436021520709435,0.04026581233900275,0.7686399517717851,0.8425162081623253,0.9263452415747583,MNAR,brms,949
propMissAct_0.23,Intercept,-1.1697979582334301,0.07033040637941183,-1.3077458217393114,-1.1700118327406035,-1.0332528337711375,MNAR,brms,949
propMissAct_0.39,b_Intercept,-1.157069321589039,0.05402800802201639,-1.2613365983457392,-1.1573222055518517,-1.0474284549980353,MNAR,brms,949
propMissAct_0.39,b_light,0.021214611861456262,0.050292222231580766,-0.07810721459807461,0.021327285522503993,0.11975440112231361,MNAR,brms,949
propMissAct_0.39,b_discharge,0.48618082498199194,0.07075165628827096,0.3430182860399782,0.48736592914886434,0.6219214213346668,MNAR,brms,949
propMissAct_0.39,phi,0.09884535058818539,0.09583806498904182,-0.09293433031624794,0.10109299949542878,0.28170790233828163,MNAR,brms,949
