missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1294506686700652,1.0410724084394245,-3.175238111455913,0.914284789751419,292,-2.815470050581582,MNAR,brms,613
y_noMiss,2.4232367246313755,1.2135294955558236,-0.00918581595951646,4.7757206269373,293,2.063450874760508,MNAR,brms,613
y_noMiss,-2.0449791239836994,1.271443853777933,-4.495038128549915,0.454071851571982,294,2.975500046051972,MNAR,brms,613
y_noMiss,-2.073588942664995,1.3147894118665804,-4.621884405006098,0.5378889680446947,295,-1.5585498059887806,MNAR,brms,613
y_noMiss,2.8562699812350854,1.3103491947011925,0.30890733257899206,5.404667749181284,296,-0.029953778144243937,MNAR,brms,613
y_noMiss,2.6678139275571633,1.3204073037534654,0.1000146277593534,5.230267606989897,297,0.09485883731784447,MNAR,brms,613
y_noMiss,0.7387882205975062,1.3084411314819135,-1.9016350452369741,3.315021694320125,298,1.9270592918074514,MNAR,brms,613
y_noMiss,-0.7245995213526137,1.2952811051289588,-3.2935227966221885,1.7969262783949953,299,0.5656220400876044,MNAR,brms,613
y_noMiss,2.4136445878051114,1.3081371955070633,-0.1431802840130176,4.9463888548144395,300,-0.11099197824345852,MNAR,brms,613
y_noMiss,0.6661987529771651,1.311280716171968,-1.8632383357630102,3.2303981181712484,301,0.08753812650375647,MNAR,brms,613
y_noMiss,0.9478980413088219,1.3047689533700786,-1.6249635122515866,3.490775868298878,302,1.2639201256907096,MNAR,brms,613
y_noMiss,5.777376648616289,1.3069194492586964,3.2127968944097365,8.353334203789371,303,2.779877247483909,MNAR,brms,613
y_noMiss,0.981806758689999,1.2786087002289177,-1.5077394840807437,3.481501450765693,304,1.9590926962118045,MNAR,brms,613
y_noMiss,2.7108807279650136,1.2911151444155289,0.2127785346929036,5.166176366743745,305,-0.4210758013147893,MNAR,brms,613
y_noMiss,-2.374625833528136,1.3052277058773718,-4.934345553890037,0.189103707235719,306,-2.678077338394252,MNAR,brms,613
y_noMiss,-0.5944033098710726,1.3067811016971176,-3.2048318454814098,2.0140889200433687,307,-0.9890260134495972,MNAR,brms,613
y_noMiss,-2.1715712496081463,1.2939238210942365,-4.691092927242968,0.3452385086491112,308,3.387006791459386,MNAR,brms,613
y_noMiss,-1.139343113047342,1.2938557490912028,-3.6801477054873724,1.3841854687418178,309,0.03951563108168854,MNAR,brms,613
y_noMiss,-0.6176033416009783,1.3001574475501987,-3.1946503536849877,1.9055686457012562,310,1.2648967106141875,MNAR,brms,613
y_noMiss,3.3892044173698412,1.2968473522762112,0.8604871106599209,5.943279544413749,311,0.11303094763452193,MNAR,brms,613
y_noMiss,0.6064192579591532,1.287285708068937,-1.9566545804702047,3.1277910006614564,312,2.436679357159791,MNAR,brms,613
y_noMiss,-1.2034005304039797,1.3141638399894726,-3.777201685470759,1.4067392626736057,313,1.2770999822138311,MNAR,brms,613
y_noMiss,-1.8594297096743007,1.2943159740341224,-4.384883918906515,0.6137314039460129,314,4.779752895767547,MNAR,brms,613
y_noMiss,0.6891721690988045,1.2976445673326842,-1.8412958502636858,3.2705787381745823,315,-1.057478526967719,MNAR,brms,613
y_noMiss,0.055515733681329144,1.3123653780280784,-2.4648108375205253,2.6827983193104807,316,1.8580728965814184,MNAR,brms,613
y_noMiss,-0.27236190567642576,1.3042709603999472,-2.8324513682116015,2.248304841811471,317,2.630102008367942,MNAR,brms,613
y_noMiss,1.1022813990605518,1.2937782256037822,-1.4362834945913985,3.610905894105487,318,-2.553688338248315,MNAR,brms,613
y_noMiss,-1.3532381074674948,1.312252872376858,-3.917754677799786,1.203813373113196,319,1.0218941985638719,MNAR,brms,613
y_noMiss,-1.2919873349110729,1.3202257120060061,-3.842776784892201,1.2883440625022,320,-4.201450291829996,MNAR,brms,613
y_noMiss,0.6475025285421587,1.285660525371861,-1.911658875740986,3.1754840287459336,321,1.5718930008459098,MNAR,brms,613
y_noMiss,1.1319812779922367,1.3004352644616621,-1.3963008436617552,3.733428926602899,322,2.929614596988819,MNAR,brms,613
y_noMiss,-0.18061437994772286,1.30181531415175,-2.819515321058005,2.356205985314548,323,0.7491622566842566,MNAR,brms,613
y_noMiss,-3.0901691536750158,1.2873749862153931,-5.6493504723389245,-0.5771313996638961,324,-1.1116481638843503,MNAR,brms,613
y_noMiss,-2.497850045434038,1.3054385931237258,-5.074985384280319,0.08910343458578936,325,-1.359625105286928,MNAR,brms,613
y_noMiss,0.3303580408484675,1.2889649615084426,-2.166224858775254,2.884066230976593,326,0.15841985987278734,MNAR,brms,613
y_noMiss,2.92312823031077,1.2773706211536515,0.3848647092398275,5.417486860478928,327,3.8102762529496177,MNAR,brms,613
y_noMiss,4.055821282063775,1.3044880880337135,1.5026244650006555,6.648290052488074,328,3.444946262639613,MNAR,brms,613
y_noMiss,-4.8254223920541985,1.3019045102575582,-7.363533092738267,-2.248637682811615,329,0.2091587949538698,MNAR,brms,613
y_noMiss,2.0149384284999847,1.28877945721023,-0.5312953442584714,4.5320685838736985,330,1.543244570628204,MNAR,brms,613
y_noMiss,3.1202599203912595,1.3104942402335236,0.5867008145889493,5.712295095931956,331,4.182453126441022,MNAR,brms,613
y_noMiss,0.30779766126065766,1.308874928913149,-2.2464017683396067,2.861673219411382,332,1.0151427364667716,MNAR,brms,613
y_noMiss,2.1598808972720644,1.2985622892581559,-0.4375440860510705,4.6827793671073525,333,0.27510958687904075,MNAR,brms,613
y_noMiss,-1.8338623010166888,1.3006863969561964,-4.407068725414319,0.7000560633401635,334,-0.9292713368219484,MNAR,brms,613
y_noMiss,-1.7136195428582661,1.3095381084791349,-4.297382280278115,0.8319918483831322,335,-1.0771330883593397,MNAR,brms,613
y_noMiss,-1.0754698493514043,1.2972366427435225,-3.578840362211756,1.4861870710871858,336,1.9509248931209315,MNAR,brms,613
y_noMiss,-0.20480852296297233,1.2898469377209503,-2.6572082714955214,2.3901550955080615,337,0.1796392122982386,MNAR,brms,613
y_noMiss,-0.28201595418762854,1.3101321841427658,-2.866597702449291,2.2757159305407075,338,-4.965635670865985,MNAR,brms,613
y_noMiss,-2.625399483808426,1.2976786380052059,-5.164274685955559,-0.14283843036735913,339,1.2739958560952969,MNAR,brms,613
y_noMiss,1.9215501201149434,1.3079962959012836,-0.650878159422153,4.5024366841351195,340,2.276993414639869,MNAR,brms,613
y_noMiss,3.16539504328601,1.2931000898609364,0.6193500099914772,5.709288127495492,341,-0.4157511468455952,MNAR,brms,613
y_noMiss,-0.22936366492860014,1.3128607392380003,-2.8451868011647274,2.330933675818834,342,1.4900787086727854,MNAR,brms,613
y_noMiss,-1.7000130740156114,1.301362688089822,-4.231147673912527,0.8558722046364462,343,0.495622112381062,MNAR,brms,613
y_noMiss,-2.159239716180623,1.3079506542854182,-4.738889803939156,0.38803274222607237,344,-0.11545557647909621,MNAR,brms,613
