missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.19508328308537215,0.8529619059252848,-1.4772542888698297,1.8532031558582873,292,0.8470285962801315,MNAR,brms,110
propMissAct_0.17,1.308484786778589,0.880853565827191,-0.4338332299023101,3.027081962218264,293,-0.6760896959221708,MNAR,brms,110
propMissAct_0.17,-0.5051741163346701,0.8836023827283949,-2.237260265267406,1.2286617725440776,294,-2.9750029793275647,MNAR,brms,110
propMissAct_0.17,-0.2096383122978824,0.8845602436207052,-1.9448148101479554,1.536090429617893,295,3.1081669443813578,MNAR,brms,110
propMissAct_0.17,2.339436598798061,0.8922947963550868,0.6225966985297888,4.138370966367945,296,-0.8758818944672822,MNAR,brms,110
propMissAct_0.17,2.4268159896030235,0.8888927187659537,0.6882293749855891,4.172447429424927,297,0.10311079565928138,MNAR,brms,110
propMissAct_0.17,1.0302919037553584,0.8714682186241266,-0.6562406688627377,2.7578463659411225,298,-3.4200965643972516,MNAR,brms,110
propMissAct_0.17,0.47691743406731263,0.8764841240635729,-1.2359933770656004,2.1869579448173595,299,0.8115539452253373,MNAR,brms,110
propMissAct_0.17,1.7071888412404603,0.8747199353035954,-0.021866950524520087,3.4599973521897156,300,-0.8678967056574285,MNAR,brms,110
propMissAct_0.17,0.5695488345423149,0.8701235154780119,-1.1514590531458682,2.252973876009555,301,0.45377137346884944,MNAR,brms,110
propMissAct_0.17,0.6718620024485711,0.8798881839989072,-1.0310917322399193,2.3916287149904285,302,-0.07511452136136132,MNAR,brms,110
propMissAct_0.17,3.4561553542043653,0.8858431643016078,1.7449685853027763,5.183591664434342,303,-0.3917492120356414,MNAR,brms,110
propMissAct_0.17,1.1471999691682437,0.8674529315818296,-0.5355628925758587,2.8403501736004286,304,-1.052847746482207,MNAR,brms,110
propMissAct_0.17,2.4581880751125316,0.8749331912447144,0.7200185551284448,4.172820529123354,305,-0.48802687064131234,MNAR,brms,110
propMissAct_0.17,-0.6800079906367219,0.8875263841420183,-2.428788974601192,1.0777310120891856,306,-0.5622854627753988,MNAR,brms,110
propMissAct_0.17,0.38055655768918867,0.8708256379532232,-1.3252325244594756,2.1087259950011012,307,-0.18217572234295543,MNAR,brms,110
propMissAct_0.17,-0.6555599428170898,0.8780863088272793,-2.383255027737227,1.07315795285441,308,3.6611829541830154,MNAR,brms,110
propMissAct_0.17,-0.49762919508825315,0.8818188543031651,-2.2342760784336693,1.2274548295885568,309,1.2081282282861125,MNAR,brms,110
propMissAct_0.17,-0.05892743693336361,0.8848582222340672,-1.7749704819909737,1.6878227570278703,310,-0.09535772490009624,MNAR,brms,110
propMissAct_0.17,2.2476477519263227,0.8828336563138522,0.5064320924714165,3.989382205700463,311,-1.3340608654384805,MNAR,brms,110
propMissAct_0.17,1.0457861897116487,0.8925730423549058,-0.6953666644700116,2.814799951764754,312,0.2972089003317786,MNAR,brms,110
propMissAct_0.17,-0.044274933316585975,0.8815034869687866,-1.7344763969222097,1.7061312460893079,313,0.21395749266052982,MNAR,brms,110
propMissAct_0.17,-0.5585516967843295,0.8792138591036002,-2.267683380818702,1.196503660457883,314,3.3668483982298985,MNAR,brms,110
propMissAct_0.17,0.4925666567070067,0.8875392119778722,-1.2585856464654748,2.2369879864945763,315,-0.5709136173614152,MNAR,brms,110
propMissAct_0.17,0.3115831644678251,0.8811261223062794,-1.4089379132198299,2.039858832659707,316,-0.6896078641269561,MNAR,brms,110
propMissAct_0.17,0.3844470214843323,0.882707963274589,-1.3377942443768418,2.0919168494688223,317,3.00954783460966,MNAR,brms,110
propMissAct_0.17,0.9282861992417808,0.8762171346571769,-0.8051632541113536,2.6349062963729346,318,4.54711892180661,MNAR,brms,110
propMissAct_0.17,-0.30839714708033367,0.8729656737352264,-2.016582948652145,1.411047117665491,319,1.0267250330955462,MNAR,brms,110
propMissAct_0.17,0.4270849620132088,0.8797968885150946,-1.2796752075335431,2.151523741395442,320,0.04333081174001463,MNAR,brms,110
propMissAct_0.17,0.6849426255403169,0.8728136292815902,-1.0879531388708121,2.371046676743398,321,-3.6759881711079903,MNAR,brms,110
propMissAct_0.17,0.8994036850535365,0.8895214175066367,-0.8590680582175041,2.6688983163233706,322,1.2751369397844055,MNAR,brms,110
propMissAct_0.17,-0.44893318979044805,0.9085849296401497,-2.260545090252217,1.3151924327441153,323,0.7217457828850602,MNAR,brms,110
propMissAct_0.17,-0.8592238297486965,0.8823508450863953,-2.566994792131364,0.8903540359693578,324,0.0728220141346474,MNAR,brms,110
propMissAct_0.17,-0.9405766391769499,0.8742228515028266,-2.642911987683325,0.7859824690651501,325,-0.10010575209154271,MNAR,brms,110
propMissAct_0.17,1.1713600691127475,0.8937634345718243,-0.5586299840680272,2.9094180674709147,326,1.2086927914505623,MNAR,brms,110
propMissAct_0.17,1.9092170491034948,0.881324159919468,0.1620976156351617,3.6530979369611214,327,0.97443443082634,MNAR,brms,110
propMissAct_0.17,2.3656995340495808,0.8763282538254734,0.6296165866992199,4.119303416864473,328,-0.1531563597741632,MNAR,brms,110
propMissAct_0.17,-1.8166233878316826,0.8891575630525592,-3.5358676738294847,-0.060587329018465474,329,-0.32197820250993986,MNAR,brms,110
propMissAct_0.17,1.299347387327286,0.8874614411498447,-0.4650588395439935,3.03660473528078,330,-1.889387511262154,MNAR,brms,110
propMissAct_0.17,2.45170152571758,0.876412790423984,0.7408296535305139,4.193076181088487,331,3.20727371326886,MNAR,brms,110
