missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3030932190420639,0.996830492263898,-2.2781306356840885,1.6482578732154776,292,-0.871120656844663,MNAR,brms,1000
y_noMiss,-1.4191615417099128,1.0204589353100262,-3.3873042673601224,0.5980660688739114,293,0.02439356584598873,MNAR,brms,1000
y_noMiss,-1.6628083522516623,1.029184663181238,-3.703667903204077,0.3500411856247925,294,1.842235332895466,MNAR,brms,1000
y_noMiss,-0.44699158208207135,1.0115958891256494,-2.4165779609826696,1.554413471242635,295,1.5321763192112778,MNAR,brms,1000
y_noMiss,1.7758715114882704,1.0262584263253425,-0.24313089028713064,3.786767864315333,296,0.06739342154011896,MNAR,brms,1000
y_noMiss,2.380717928840498,1.0293906793131584,0.3674074565570507,4.420716812745029,297,-0.24299464516220062,MNAR,brms,1000
y_noMiss,0.05847180517738117,1.026875657823793,-1.9549304569112487,2.0711187979035346,298,-0.3777961641162748,MNAR,brms,1000
y_noMiss,0.18625398052473643,1.0192239831491525,-1.7878902383961912,2.217005390456423,299,-1.2373874223037125,MNAR,brms,1000
y_noMiss,0.05095904582109309,1.0194482194030352,-1.946376888976935,1.9959016295807364,300,0.9503546843744317,MNAR,brms,1000
y_noMiss,-1.589124616875335,1.0238898828962304,-3.6067058430094243,0.4114458911096281,301,0.24348389065439113,MNAR,brms,1000
y_noMiss,-1.62281954508801,1.0188657473557914,-3.618287345252954,0.4241551009150895,302,-2.089189498599812,MNAR,brms,1000
y_noMiss,1.611905068513011,1.0353846780705451,-0.40703188517160516,3.6438607110638985,303,1.039736068387957,MNAR,brms,1000
y_noMiss,0.20210290990973004,1.0287304856281072,-1.7768185781771166,2.2203072525413146,304,-1.4016165409676262,MNAR,brms,1000
y_noMiss,2.4265765144812668,1.0239740738672678,0.41783771772515405,4.440205524816848,305,2.453811490005142,MNAR,brms,1000
y_noMiss,-1.7145652701000897,1.03241960395579,-3.721931372039267,0.285467049115199,306,-1.7718269423663864,MNAR,brms,1000
y_noMiss,-0.4046100182696883,1.0079338714654669,-2.4128704277332655,1.6017261563175687,307,0.9210398759324682,MNAR,brms,1000
y_noMiss,-2.037873284945051,1.020123612660851,-4.029191953968903,-0.050917290729649976,308,-2.898708551185473,MNAR,brms,1000
y_noMiss,-2.9731454760433764,1.020195710089169,-4.996920807740135,-0.9710780652429828,309,-0.21605840386075453,MNAR,brms,1000
y_noMiss,-2.019284594153438,1.0240663527001714,-4.022530297964162,-0.02337818594784737,310,-1.134705144986708,MNAR,brms,1000
y_noMiss,0.7110444647336193,1.0382769724200616,-1.3579801618298875,2.7208200190486638,311,0.1877607392512452,MNAR,brms,1000
