missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7943486890146177,0.08046755915629325,-0.950137064303469,-0.7945564217575669,-0.6386678487437254,MNAR,brms,623
propMissAct_0.18,b_light,-1.1323216546759884,0.07292120858263558,-1.2753431379263733,-1.1326526436895727,-0.9881462732798426,MNAR,brms,623
propMissAct_0.18,b_discharge,0.3174202658059976,0.061882021431325325,0.19485946306432983,0.31789257113514346,0.4402983879118196,MNAR,brms,623
propMissAct_0.18,phi,0.30302982772207365,0.07109904546816898,0.1624123441858449,0.3033722356300842,0.44335689164538516,MNAR,brms,623
propMissAct_0.18,sigma,0.9004152847176499,0.04199729220142778,0.8221330192000098,0.8992620639554146,0.9877504540045354,MNAR,brms,623
propMissAct_0.18,Intercept,-0.7044167354485982,0.0804347041804808,-0.8611507436386219,-0.7044450217858302,-0.54837293195259,MNAR,brms,623
propMissAct_0.19,b_Intercept,-0.8112277225990524,0.07876227328564979,-0.9636680680633165,-0.8124632288713548,-0.6572477285485021,MNAR,brms,623
propMissAct_0.19,b_light,-1.1009315224647724,0.07248852501140239,-1.2456706596545526,-1.1004303459460476,-0.9633325178616906,MNAR,brms,623
propMissAct_0.19,b_discharge,0.31097405353530816,0.062379091014904894,0.19091495663971417,0.30997275959962467,0.43524528202554175,MNAR,brms,623
propMissAct_0.19,phi,0.27566584021837176,0.07120890537391214,0.1322723483059472,0.2772536121096506,0.41238876183381923,MNAR,brms,623
propMissAct_0.19,sigma,0.8921248707700801,0.041167834730907356,0.8177857523670125,0.8899733620647049,0.9753633211311649,MNAR,brms,623
propMissAct_0.19,Intercept,-0.7238293844798876,0.07875195368416427,-0.8747496012027511,-0.7250537510897237,-0.5696478978605847,MNAR,brms,623
propMissAct_0.2,b_Intercept,-0.811123847390938,0.07754993086621248,-0.9632632992347582,-0.8110331281414673,-0.6583909434029879,MNAR,brms,623
propMissAct_0.2,b_light,-1.084843816095345,0.07310519563422126,-1.2264196708059152,-1.0843241913017727,-0.9437307775620425,MNAR,brms,623
propMissAct_0.2,b_discharge,0.3036457414491877,0.06278304528135797,0.18090872378700484,0.30346580026774933,0.4280701204192803,MNAR,brms,623
propMissAct_0.2,phi,0.2648477367393113,0.07328945598305762,0.11867318879689448,0.2662609217370033,0.40354880581761066,MNAR,brms,623
propMissAct_0.2,sigma,0.8887885723179776,0.041683677364690364,0.8120823738535439,0.8870145371282148,0.9755057561848953,MNAR,brms,623
propMissAct_0.2,Intercept,-0.7249546962948162,0.07762536336509757,-0.8773636423246194,-0.7255590140039001,-0.5696004080484528,MNAR,brms,623
propMissAct_0.2,b_Intercept,-0.8095751559597356,0.07496854392212073,-0.956270770498679,-0.8096481051566526,-0.6637763792838896,MNAR,brms,623
