missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2871895377831362,1.081562121804279,-0.8121226857675595,3.444656825958721,292,0.9151010333502092,MNAR,brms,59
y_noMiss,2.5344633105195418,1.1994026492471899,0.14729351342741473,4.8829630154683406,293,1.3397599851324113,MNAR,brms,59
y_noMiss,1.409733304647044,1.22902252735492,-1.0633721182302154,3.800077539359714,294,1.513089142840126,MNAR,brms,59
y_noMiss,1.0628382364694284,1.2427836072102036,-1.3304424692864638,3.5095903863311437,295,1.4477212483097464,MNAR,brms,59
y_noMiss,1.7068974585570138,1.2223706802969478,-0.6711539864844622,4.101761912685826,296,2.2075819896564437,MNAR,brms,59
y_noMiss,1.4965481671781342,1.2260961635600756,-0.851107932549412,3.8348702362442895,297,0.8222034246147125,MNAR,brms,59
y_noMiss,1.6543825623052872,1.2327434925094047,-0.7913697703774196,4.0095294968451975,298,2.163019242446537,MNAR,brms,59
y_noMiss,1.2488431709948984,1.2499114979215566,-1.2142360608432938,3.6814793611086993,299,1.8083653668424065,MNAR,brms,59
y_noMiss,2.1253469359798527,1.23527886186147,-0.28516622958334215,4.536327715943478,300,1.9428960055391438,MNAR,brms,59
y_noMiss,2.1280296357532253,1.2286693424629214,-0.32712102210676114,4.523714379899908,301,1.0853780119276228,MNAR,brms,59
y_noMiss,2.2218055006514095,1.2215238291609443,-0.17474599688902728,4.651727449463066,302,0.559858788164286,MNAR,brms,59
y_noMiss,2.5278032227187732,1.2338864324363945,0.09472552162087576,4.966508797642221,303,1.0158213630674406,MNAR,brms,59
y_noMiss,1.6752104069108913,1.2038823854149001,-0.6845275662855638,4.06618859140727,304,-0.2618659154312457,MNAR,brms,59
y_noMiss,1.4906079910122614,1.237536243341621,-0.9765716860641589,3.8964917259424308,305,-0.6019202544025237,MNAR,brms,59
y_noMiss,1.3433229200553105,1.2222223708495752,-1.1038564883803441,3.714349921633099,306,3.3871374291677006,MNAR,brms,59
y_noMiss,1.4389012095499316,1.2422464720040323,-0.9819799348083317,3.881603609950918,307,2.3152453785672424,MNAR,brms,59
y_noMiss,1.521959100235332,1.2393193305653774,-0.961855068118183,3.912376037498988,308,1.7494225226589206,MNAR,brms,59
y_noMiss,2.0660673415722295,1.2315146327294497,-0.30283763097220845,4.443863394770287,309,1.9622424357472266,MNAR,brms,59
y_noMiss,1.9087062007006617,1.2411738740861111,-0.5210788545009876,4.334866398516384,310,2.3084258683502235,MNAR,brms,59
y_noMiss,2.15223779823586,1.218276347476942,-0.2252546784282549,4.52238633716469,311,2.0431877876364117,MNAR,brms,59
y_noMiss,1.55705918351914,1.218516827717382,-0.8455031742135981,3.9561557038598716,312,3.7428447488260206,MNAR,brms,59
y_noMiss,1.461600561134339,1.2134828373846747,-0.8776127366387836,3.8468630747764254,313,-0.2710088111924642,MNAR,brms,59
y_noMiss,1.6099525716165435,1.2160406446987715,-0.7517764633127747,4.02527488657838,314,0.9200198812484984,MNAR,brms,59
y_noMiss,2.2647175709357885,1.2139209148340537,-0.0753894087457576,4.662389670218637,315,1.450579915190192,MNAR,brms,59
y_noMiss,2.0219394898248666,1.2132849638903815,-0.28598507677143736,4.416960992527103,316,2.210849707183119,MNAR,brms,59
y_noMiss,1.6283057362101943,1.232564817167639,-0.7917783899583841,4.033279682394918,317,2.783746795768077,MNAR,brms,59
y_noMiss,2.072907824467968,1.2240640339615003,-0.27404946766631477,4.457791469876759,318,1.1096921214024105,MNAR,brms,59
y_noMiss,1.7119994678559778,1.2302458048214173,-0.6427342375829,4.154004067144108,319,-1.8358069043704925,MNAR,brms,59
y_noMiss,0.9385756803572917,1.2410682594600182,-1.4749871957444767,3.3416053318411287,320,1.8196891649562283,MNAR,brms,59
y_noMiss,2.021308795659242,1.2322045835278679,-0.36726309703329174,4.475964033590478,321,0.3361825406927985,MNAR,brms,59
y_noMiss,2.1415878787093963,1.2224101052049403,-0.25828734160939043,4.59689358552794,322,1.4843931301861253,MNAR,brms,59
y_noMiss,2.682567407525158,1.2366550538149914,0.2181160104626177,5.070822059853605,323,1.0114885996979348,MNAR,brms,59
y_noMiss,1.0923537124616218,1.2146196092896846,-1.2987069063266437,3.4583521992044615,324,3.0744077504951135,MNAR,brms,59
y_noMiss,1.5935021900938693,1.22928292332634,-0.8547203149825414,3.9892146866096123,325,1.0757620058834207,MNAR,brms,59
y_noMiss,1.211609489941528,1.2282435582975515,-1.177300130723147,3.650705420311603,326,2.884545961195398,MNAR,brms,59
y_noMiss,2.2107968289776516,1.208843434237091,-0.17592586923378628,4.565576086518262,327,1.560475590624203,MNAR,brms,59
