missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.1013470336196076,0.1389221757208664,-1.3684243608302054,-1.1036100386255336,-0.8240656281992369,MNAR,brms,616
propMissAct_0.18,b_light,0.08068645602166181,0.05428057005212556,-0.02607831811961588,0.08123036420172113,0.18442877199736715,MNAR,brms,616
propMissAct_0.18,b_discharge,-0.9361662397712339,0.07479666038540443,-1.083316188952729,-0.9358654126243362,-0.787685672351808,MNAR,brms,616
propMissAct_0.18,phi,0.5759234742612375,0.054935169529361796,0.46654841299412575,0.5764574406838461,0.6821804652765572,MNAR,brms,616
propMissAct_0.18,sigma,0.9582729336908449,0.043835355589783534,0.8774577348560721,0.9564050973848358,1.047570845178314,MNAR,brms,616
propMissAct_0.18,Intercept,-1.1156016797947592,0.13918857254488198,-1.384651981499417,-1.1172941976379611,-0.8373873531459691,MNAR,brms,616
propMissAct_0.18,b_Intercept,-1.1063956611974757,0.13366761491424795,-1.3650319181235957,-1.1084221574178774,-0.8370198929780074,MNAR,brms,616
propMissAct_0.18,b_light,0.0820950221602346,0.0540054393842949,-0.02289584885963426,0.08207746244880536,0.18892178070381951,MNAR,brms,616
propMissAct_0.18,b_discharge,-0.9377660954354929,0.07628387605155021,-1.0847763902072758,-0.9387599973141281,-0.7884049393140982,MNAR,brms,616
propMissAct_0.18,phi,0.5641174068658573,0.05768740098287934,0.4472862631958876,0.5655011322858705,0.6737675060324504,MNAR,brms,616
propMissAct_0.18,sigma,0.9576111494514807,0.044276904633029475,0.8744923583201646,0.9560723579532749,1.0491062614505016,MNAR,brms,616
propMissAct_0.18,Intercept,-1.1208503012334936,0.13375900487807083,-1.3805554758510672,-1.1224948466840021,-0.8515007069524825,MNAR,brms,616
propMissAct_0.19,b_Intercept,-1.113039198114205,0.13135207061909637,-1.372272584501801,-1.1125743940576607,-0.8505794819164906,MNAR,brms,616
propMissAct_0.19,b_light,0.06872401437485082,0.053975728320455434,-0.037730766419745425,0.06890663347512384,0.17297070548169277,MNAR,brms,616
propMissAct_0.19,b_discharge,-0.9370241886730155,0.0766104965488479,-1.0855744175926294,-0.9377529659588187,-0.7851881590922434,MNAR,brms,616
propMissAct_0.19,phi,0.5551021585985693,0.05796999004714619,0.4386018052904205,0.556178362385643,0.6659568869229346,MNAR,brms,616
propMissAct_0.19,sigma,0.9443277387963765,0.04509966930009944,0.8618189990848131,0.9421742768550826,1.0373253954463981,MNAR,brms,616
propMissAct_0.19,Intercept,-1.1256432345620186,0.13148435256912405,-1.385954509962039,-1.1251951790363846,-0.8637797619635281,MNAR,brms,616
propMissAct_0.19,b_Intercept,-1.114604112482364,0.13125392422016868,-1.3724188125539682,-1.116064682355556,-0.8546037724059183,MNAR,brms,616
propMissAct_0.19,b_light,0.06765170039786228,0.05257964857639904,-0.03488073146960389,0.06736881478130594,0.17022617452255753,MNAR,brms,616
propMissAct_0.19,b_discharge,-0.9355221247855106,0.07582685962739394,-1.08325146897454,-0.9362270517867495,-0.7848517783345886,MNAR,brms,616
propMissAct_0.19,phi,0.5535649835368568,0.057987283624881814,0.4366396677666211,0.5549427993615959,0.6643382107143014,MNAR,brms,616
propMissAct_0.19,sigma,0.9431970830254965,0.044643373961629776,0.8613808071825478,0.9415130154279517,1.0335692028640373,MNAR,brms,616
propMissAct_0.19,Intercept,-1.1270549560041343,0.1311578364517463,-1.3854609687074873,-1.1274624550676722,-0.865121606046566,MNAR,brms,616
propMissAct_0.21,b_Intercept,-1.097660373083613,0.13023087193615215,-1.3585892451674162,-1.0980418257618147,-0.83724859833134,MNAR,brms,616
propMissAct_0.21,b_light,0.09119570480684909,0.05481233088168168,-0.01869101479452296,0.09165010776151869,0.19609318592839733,MNAR,brms,616
propMissAct_0.21,b_discharge,-0.907219391322905,0.0777483756673594,-1.057312581285118,-0.9069972399916479,-0.7531589632546688,MNAR,brms,616
propMissAct_0.21,phi,0.5542847640017351,0.057872647256276985,0.43784795974359036,0.5557027311988837,0.6652492638918727,MNAR,brms,616
propMissAct_0.21,sigma,0.9334146022417434,0.04478862540563481,0.8520767916241738,0.9312974379722054,1.0265264164437218,MNAR,brms,616
propMissAct_0.21,Intercept,-1.1132716911008744,0.1301268949871582,-1.3734140104172845,-1.1145572477061374,-0.854003285541079,MNAR,brms,616
propMissAct_0.38,b_Intercept,-1.0742154634025078,0.08725334334968315,-1.2461543934609556,-1.0752346330145772,-0.9039982717921391,MNAR,brms,616
propMissAct_0.38,b_light,0.040752140332657366,0.05373329842586943,-0.06307707396865994,0.040246257507219635,0.14545187875505688,MNAR,brms,616
propMissAct_0.38,b_discharge,-0.5587541571172042,0.08124465871064751,-0.71544802662298,-0.5605316275282337,-0.3954234620564554,MNAR,brms,616
propMissAct_0.38,phi,0.4077637630533404,0.08361741851063174,0.23237616116534315,0.4105552995642382,0.5600560717767046,MNAR,brms,616
propMissAct_0.38,sigma,0.7587055719607422,0.04137454739966258,0.6832774370912682,0.7568811157356948,0.8430452323253506,MNAR,brms,616
