missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.7568251427114363,0.8100478340129921,-3.3633423075117053,-0.14584995960527852,292,-1.5376264053479254,MNAR,brms,602
propMissAct_0.19,-2.584314437579431,0.8087613649700539,-4.191068023226645,-0.9704012210676047,293,-3.071412575538013,MNAR,brms,602
propMissAct_0.19,-2.4660082455171124,0.8142239336281591,-4.032975304551234,-0.8892986677737224,294,-2.5183584096615363,MNAR,brms,602
propMissAct_0.19,-1.7854808964550355,0.8047273237625631,-3.373231153928766,-0.22154834755925834,295,-3.510973832368907,MNAR,brms,602
propMissAct_0.19,-0.8069181115365219,0.8183708586773272,-2.3883288153204947,0.7805146938671783,296,-2.2332919518938614,MNAR,brms,602
propMissAct_0.19,-0.4842907680714951,0.8197026635381375,-2.06626164351011,1.1340681891303328,297,-0.5118260457048445,MNAR,brms,602
propMissAct_0.19,-1.681055207614845,0.8138652257016973,-3.2790523737710875,-0.1136026225249447,298,-3.6283366361685108,MNAR,brms,602
propMissAct_0.19,-1.5140202315448974,0.8090849973757134,-3.107042192914542,0.06903628569103837,299,-1.7742654797696724,MNAR,brms,602
propMissAct_0.19,-1.7414248063341475,0.8106144241293479,-3.3297929568734967,-0.1698233308057041,300,-1.832241433449067,MNAR,brms,602
propMissAct_0.19,-2.5703226576813503,0.8112183348907096,-4.176129170491547,-0.9848561421160216,301,-0.47054892653604075,MNAR,brms,602
propMissAct_0.19,-2.5964513482932334,0.8110247777490381,-4.195347733384629,-1.0060816191805146,302,-1.8668579283865423,MNAR,brms,602
propMissAct_0.19,-1.04458285962234,0.8279002896162827,-2.6328888740862904,0.5801268703484218,303,-2.1783734201328,MNAR,brms,602
propMissAct_0.19,-1.5897923802238862,0.815413219872789,-3.2023822672005386,-0.0059876313700054605,304,-1.4947927467854987,MNAR,brms,602
propMissAct_0.19,-0.44487669782256806,0.8126318914311622,-2.045519336701554,1.1407969938213611,305,-1.4909499440042304,MNAR,brms,602
propMissAct_0.19,-2.4753248435876496,0.8174346635082932,-4.090997188903545,-0.8776862042252208,306,-1.464259569535913,MNAR,brms,602
propMissAct_0.19,-1.8405771435222793,0.7977748484799354,-3.4177796881552247,-0.30070013998281364,307,-2.391078525030551,MNAR,brms,602
propMissAct_0.19,-2.6697653377429162,0.8148408375702695,-4.28788782198904,-1.067556485617783,308,-1.6739401684980606,MNAR,brms,602
propMissAct_0.19,-3.2685767886474846,0.8149784855738704,-4.833175856584865,-1.6600096311775034,309,-1.3136105914130747,MNAR,brms,602
propMissAct_0.19,-2.753563076003103,0.8059495599729015,-4.342028962014507,-1.1731962215101293,310,-0.7945193283847081,MNAR,brms,602
propMissAct_0.19,-1.4341065263247403,0.8111131635137532,-3.0244970325283353,0.1470346097420147,311,-0.8195468538779684,MNAR,brms,602
propMissAct_0.19,-1.5107632033657157,0.8087515488051794,-3.1163496963094137,0.09410344406398811,312,-2.104055989129286,MNAR,brms,602
propMissAct_0.19,-2.200240776955338,0.8090127396920005,-3.8102042602174655,-0.6365538467162157,313,-2.869864419762874,MNAR,brms,602
propMissAct_0.19,-2.731355846878787,0.8082289663390295,-4.30141784203445,-1.116545161262199,314,-2.3849212283753016,MNAR,brms,602
propMissAct_0.19,-2.79431273636874,0.8015731288254249,-4.369312796588511,-1.2232353686310733,315,-1.0379583797845935,MNAR,brms,602
propMissAct_0.19,-2.604474021928352,0.8088777192030641,-4.1943522819906836,-1.037756832482233,316,-2.8369477516733754,MNAR,brms,602
propMissAct_0.19,-2.088271639354637,0.8148211400691223,-3.7171168983807648,-0.501708389032968,317,-0.9724378539995756,MNAR,brms,602
propMissAct_0.19,-2.233261199442197,0.8098230770092585,-3.816015105235529,-0.6392567057692964,318,-1.5080919640413781,MNAR,brms,602
propMissAct_0.19,-2.64788830970015,0.7948225308288241,-4.232616499581191,-1.1020972838108551,319,1.5849821094262897,MNAR,brms,602
propMissAct_0.19,-1.1370489049178616,0.829247365302991,-2.76685261267893,0.4882730886797922,320,-1.7377891636473817,MNAR,brms,602
propMissAct_0.19,-2.3196951112558986,0.8142808713588141,-3.90026156446592,-0.7331988470777763,321,-2.1699129888544086,MNAR,brms,602
propMissAct_0.19,-2.3381910556150682,0.8188171263972548,-3.9259544250126956,-0.7608595377823758,322,-5.143773843542983,MNAR,brms,602
propMissAct_0.19,-3.9972171861673105,0.8326998939502923,-5.632474031782569,-2.362993872307013,323,-2.2868479197342637,MNAR,brms,602
propMissAct_0.19,-2.2626221901824484,0.8132832600199502,-3.905955041392453,-0.6733643377599482,324,-2.2354193900467147,MNAR,brms,602
propMissAct_0.19,-2.9585014231099778,0.8054498847922297,-4.541400794763907,-1.3929963364848377,325,-1.3791365096625392,MNAR,brms,602
propMissAct_0.19,-1.0164053634537182,0.8083553185595795,-2.591346522133589,0.5542763179932436,326,1.0893080174239365,MNAR,brms,602
propMissAct_0.19,-1.7509864458863074,0.8154347620112401,-3.3372607560824004,-0.16076383571916644,327,-1.4704434658728172,MNAR,brms,602
propMissAct_0.19,-1.8497041194061856,0.8118046958723403,-3.468393097151697,-0.2420251033439284,328,-0.6539620787229871,MNAR,brms,602
propMissAct_0.19,-2.679997350539112,0.826967194466958,-4.30105379724434,-1.088423106603126,329,-2.8365480367663545,MNAR,brms,602
propMissAct_0.19,-2.2372006461708884,0.8098329285880517,-3.861012562314953,-0.6265946269001426,330,-2.2876367411499237,MNAR,brms,602
propMissAct_0.19,-0.8092062026527758,0.8170073160636022,-2.3934299829274073,0.7851741081377903,331,-1.7051933183420067,MNAR,brms,602
propMissAct_0.19,-1.272022450737385,0.8092910031106002,-2.82293125764655,0.31039144539466973,332,-0.9776493520998981,MNAR,brms,602
propMissAct_0.19,-2.8578747716260993,0.8352197601144316,-4.455162400724414,-1.2184244377759246,333,-2.212516887183857,MNAR,brms,602
propMissAct_0.19,-1.6785432049599645,0.8134088137298863,-3.271392877406973,-0.07211070711001333,334,-2.9015845209672566,MNAR,brms,602
propMissAct_0.19,-1.8485176110105832,0.8084040799687597,-3.455323169502353,-0.3039426534401915,335,-2.9486888411591803,MNAR,brms,602
propMissAct_0.19,-2.2923317916421664,0.807737418641976,-3.8853301447397683,-0.712776422205573,336,-3.955453267112055,MNAR,brms,602
propMissAct_0.19,-2.821070414322205,0.8173022094042268,-4.449347286104223,-1.2406550291510483,337,-3.3426171848665116,MNAR,brms,602
propMissAct_0.19,-2.0246949676000066,0.8236564052473149,-3.6228073876098517,-0.42063892878135667,338,1.1799643396431145,MNAR,brms,602
propMissAct_0.19,-2.1610023454397362,0.8112130317775268,-3.7343939975242546,-0.5588972161692342,339,-2.5436391081419982,MNAR,brms,602
propMissAct_0.19,-2.716602983281857,0.8188769108965267,-4.334439149842423,-1.0844542330856712,340,-4.024948393564202,MNAR,brms,602
propMissAct_0.19,-1.989108291621593,0.8140905805051235,-3.5939608197734274,-0.41931412989343175,341,-0.043024565532032266,MNAR,brms,602
propMissAct_0.19,-2.4561017624384887,0.8105758579529799,-4.019021598086626,-0.8526646731849882,342,-3.848432529264635,MNAR,brms,602
propMissAct_0.19,-2.0276230751951467,0.825050958449739,-3.6541983266874967,-0.3861460376778789,343,-3.250693871975199,MNAR,brms,602
propMissAct_0.19,-2.4779435126882725,0.8210939301583001,-4.128140122420013,-0.8675413192580756,344,1.22416932830634,MNAR,brms,602
propMissAct_0.19,-3.1246029439153182,0.8287144197574916,-4.747716203288134,-1.5092864398891153,345,-3.5979350062564075,MNAR,brms,602
propMissAct_0.19,-2.2338456037808747,0.8104397713874659,-3.840447671041012,-0.6006277221419443,346,-2.943956498068424,MNAR,brms,602
propMissAct_0.19,-3.7947753824461627,0.8364108575872474,-5.454426883748627,-2.1501917525446483,347,-3.685929974337296,MNAR,brms,602
propMissAct_0.19,-2.402131140075064,0.817680530801418,-4.002160083783095,-0.8249757860658584,348,-2.4650357914406493,MNAR,brms,602
propMissAct_0.19,-2.5078105488726057,0.8051722788846781,-4.110072390526924,-0.9437541054394287,349,-2.789006832250782,MNAR,brms,602
propMissAct_0.19,-1.537357842936061,0.8111828539514079,-3.1503200616486406,0.017986636038097695,350,-0.9059713210015659,MNAR,brms,602
propMissAct_0.19,-2.5267162330744175,0.8151462383310999,-4.112784919217275,-0.9643395723959027,351,-1.7144111528589079,MNAR,brms,602
propMissAct_0.19,-2.2160570239581587,0.8174067235186276,-3.7991583117780796,-0.6010883816593862,352,-1.6236937947594996,MNAR,brms,602
propMissAct_0.19,-3.1791743818391827,0.8159470767501423,-4.797194817311889,-1.562790622461491,353,-4.108052561050341,MNAR,brms,602
propMissAct_0.19,-3.077906795073302,0.8143009219949581,-4.69522230396049,-1.5103021136494066,354,-1.7465752870345028,MNAR,brms,602
propMissAct_0.19,-2.3256432249818544,0.810320913751123,-3.9168237033168274,-0.7291838838471122,355,-2.6669649434988307,MNAR,brms,602
propMissAct_0.19,-3.050800374843705,0.8201609981632695,-4.659704206302461,-1.42044489074073,356,-1.855767775582196,MNAR,brms,602
propMissAct_0.19,-2.5798611179725057,0.8144681656081465,-4.174662112838514,-0.9703395784791644,357,-1.3888926073035812,MNAR,brms,602
