missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.9043453923574244,0.13561357463639492,0.6386716703894486,0.9029188784831923,1.1753406178076629,MNAR,brms,630
propMissAct_0.19,b_light,0.1939544898721516,0.044916948582913015,0.10579556696501267,0.1939325495214002,0.2828339550018419,MNAR,brms,630
propMissAct_0.19,b_discharge,0.138933681845407,0.05419852734873539,0.03020650082277615,0.13945936883275933,0.24563866839623535,MNAR,brms,630
propMissAct_0.19,phi,0.621897097373087,0.0545290931046472,0.5128828623783512,0.6220990271045748,0.7273052609205558,MNAR,brms,630
propMissAct_0.19,sigma,0.8346157032751969,0.03909535040040879,0.762108729218116,0.8331052477916185,0.9136616726589363,MNAR,brms,630
propMissAct_0.19,Intercept,0.9048865210490896,0.1355268860700653,0.6398327610243764,0.9033937470878403,1.175335672782834,MNAR,brms,630
propMissAct_0.2,b_Intercept,0.9021168462818866,0.13066990115857588,0.6452439074378942,0.9040358983104978,1.1568973188473857,MNAR,brms,630
propMissAct_0.2,b_light,0.16816461315759984,0.046214398598915914,0.0765742880774796,0.16831544244611313,0.2581658508224913,MNAR,brms,630
propMissAct_0.2,b_discharge,0.13572931207228342,0.05481746495085211,0.02754697850414816,0.13620687575212082,0.24323239717943065,MNAR,brms,630
propMissAct_0.2,phi,0.6069690526703581,0.055380002663784414,0.4950645849605839,0.6072985063300952,0.7121170824884352,MNAR,brms,630
propMissAct_0.2,sigma,0.8305401566769358,0.04013640918236034,0.7562954792854747,0.8287156916741241,0.9138942949167186,MNAR,brms,630
propMissAct_0.2,Intercept,0.9030375713739013,0.1306031008331754,0.6462917663389728,0.9047977549258468,1.1583324275624354,MNAR,brms,630
propMissAct_0.21,b_Intercept,0.905240726893164,0.1279950187289199,0.6545418716368052,0.9039266352993074,1.1648151318445805,MNAR,brms,630
propMissAct_0.21,b_light,0.167540616973177,0.0468534400881612,0.07552661303551968,0.1677311862270805,0.25945312444745566,MNAR,brms,630
propMissAct_0.21,b_discharge,0.1344683425112859,0.053800464801129,0.031171366255885125,0.1333676686677761,0.24079472267453617,MNAR,brms,630
propMissAct_0.21,phi,0.5998569913591767,0.057925285014887834,0.4826186257473941,0.6008281737340371,0.7093209613245515,MNAR,brms,630
propMissAct_0.21,sigma,0.8315791486977475,0.03988455913691171,0.758784867391331,0.829992242989265,0.9162688185450555,MNAR,brms,630
propMissAct_0.21,Intercept,0.90613563974096,0.12793357065166022,0.655041526103074,0.9050300896781249,1.1658625596483925,MNAR,brms,630
propMissAct_0.22,b_Intercept,0.8928940805100116,0.12611758435237916,0.6450776740942443,0.8933640465350545,1.1414557337100035,MNAR,brms,630
propMissAct_0.22,b_light,0.16661621529232343,0.046916469476822105,0.07447396364507092,0.1665748580713482,0.2599911056749687,MNAR,brms,630
propMissAct_0.22,b_discharge,0.12521798400525652,0.05605835324645335,0.015415618084970687,0.12593085668460613,0.234205004053557,MNAR,brms,630
propMissAct_0.22,phi,0.5820249275390063,0.05928582684372075,0.46178778826690503,0.5831170095520908,0.6946816339427663,MNAR,brms,630
propMissAct_0.22,sigma,0.8300285834713763,0.03881698319383582,0.7587821208325147,0.8285305518213721,0.9099500561872653,MNAR,brms,630
propMissAct_0.22,Intercept,0.8935324437409554,0.1260858828905454,0.646216840130283,0.8940077094061342,1.142266932219015,MNAR,brms,630
propMissAct_0.22,b_Intercept,0.8865764754872184,0.11914855808237812,0.6510824141316639,0.8853947268655411,1.1214310533315814,MNAR,brms,630
propMissAct_0.22,b_light,0.16614858866662147,0.046959404365408235,0.07144823885705628,0.16660782514787928,0.2590557152248292,MNAR,brms,630
propMissAct_0.22,b_discharge,0.11776896855477204,0.05471347101793788,0.012020242276276216,0.11794648798841906,0.22620245334188183,MNAR,brms,630
propMissAct_0.22,phi,0.5765838789928716,0.06219259707591145,0.44905447908752694,0.5777587446884556,0.6921564958304751,MNAR,brms,630
propMissAct_0.22,sigma,0.823490081204472,0.03932802114425946,0.7512317272904993,0.8217098431736525,0.9049992347203577,MNAR,brms,630
propMissAct_0.22,Intercept,0.8870031570261178,0.11913284143847232,0.6520911350388909,0.8859005030292549,1.1224441948712194,MNAR,brms,630
propMissAct_0.39,b_Intercept,0.9240501115447278,0.07299012428144411,0.7794061957611028,0.9239743472276818,1.0729849978054926,MNAR,brms,630
propMissAct_0.39,b_light,0.0795364700065859,0.05074028634436605,-0.020293437868723185,0.08080320865449028,0.17639787835335402,MNAR,brms,630
propMissAct_0.39,b_discharge,0.13130457744538765,0.05237022458812295,0.028636149258321794,0.13133109372494572,0.23261959620817302,MNAR,brms,630
propMissAct_0.39,phi,0.39901410167333773,0.09268172249041044,0.20534915139217966,0.40311413314265565,0.5693470307469989,MNAR,brms,630
propMissAct_0.39,sigma,0.6377254895825958,0.03513125781127589,0.5744433925204557,0.6363231429132161,0.7103189424059122,MNAR,brms,630
propMissAct_0.39,Intercept,0.9264701359742229,0.07291423581739417,0.7824595056689079,0.9267478149009897,1.075174410523857,MNAR,brms,630
propMissAct_0.4,b_Intercept,0.9062862704672252,0.06781836880496366,0.7713273840697115,0.9063293211326111,1.039233223379396,MNAR,brms,630
propMissAct_0.4,b_light,0.0701193501715104,0.050902706062014434,-0.029649590604664742,0.07016449282719042,0.16967687173565865,MNAR,brms,630
propMissAct_0.4,b_discharge,0.12738851106112395,0.05241707635591103,0.02490383871274835,0.12748382311676262,0.22982446316319968,MNAR,brms,630
propMissAct_0.4,phi,0.3355388805952249,0.10300924992002784,0.12021465454903285,0.3400945942651719,0.5219808549700256,MNAR,brms,630
propMissAct_0.4,sigma,0.6361132084293244,0.03550458804475258,0.5703339938742712,0.6349980834202883,0.7093907433000659,MNAR,brms,630
propMissAct_0.4,Intercept,0.9087636989054922,0.06782416177020674,0.7738659672525416,0.9085710722828018,1.0424259760976373,MNAR,brms,630
