missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.212051869130963,0.8761685085730762,-3.937324815121653,-0.5160986313546261,292,-2.1537514483894165,MNAR,brms,749
propMissAct_0.18,0.5312159233315821,0.9760135585312816,-1.39165894567246,2.4426653386156034,293,-0.7055433718966689,MNAR,brms,749
propMissAct_0.18,-1.0103460314430897,0.9954291687499205,-2.9554351192317374,0.9408114363812347,294,-0.11396676280709242,MNAR,brms,749
propMissAct_0.18,-2.389816578271372,1.0119870127050439,-4.416610832689326,-0.4208533795865214,295,-2.3330380783864815,MNAR,brms,749
propMissAct_0.18,-2.920433850159003,1.008064935452201,-4.932762407981957,-0.9462147511639505,296,-2.559600322103279,MNAR,brms,749
propMissAct_0.18,-3.641755374851058,1.016601414413656,-5.625837550424297,-1.6804606498241954,297,-0.35913472033134175,MNAR,brms,749
propMissAct_0.18,-1.84731900986564,0.9943489245519149,-3.7953167423911327,0.11497873543080653,298,-3.149891274462894,MNAR,brms,749
propMissAct_0.18,-2.5618163470384574,0.9906506453216987,-4.473361239560867,-0.6092011909039526,299,0.2176373058747948,MNAR,brms,749
propMissAct_0.18,-1.1446421912633649,0.9943489761652562,-3.097028686022749,0.8217911194791703,300,0.8510056211746027,MNAR,brms,749
propMissAct_0.18,0.03332744384262887,0.9911827054277467,-1.9181035306523564,1.9919079602604386,301,-0.4987849863455892,MNAR,brms,749
propMissAct_0.18,0.1458707550446644,0.9833569504644536,-1.7762484519121127,2.074215794311069,302,-2.1157657448523013,MNAR,brms,749
propMissAct_0.18,-1.5762862786022918,1.0135722532506304,-3.583690575932209,0.38302922622982016,303,0.9306632919667187,MNAR,brms,749
propMissAct_0.18,-1.9138408256687607,0.9881791207887485,-3.8861923667308864,0.005100490844306381,304,1.146483088415875,MNAR,brms,749
propMissAct_0.18,-3.7002437435852973,1.0104959983257478,-5.666431657543473,-1.7161039055715315,305,-2.997003432940109,MNAR,brms,749
propMissAct_0.18,-1.107108350508496,0.9840683616366598,-3.010765795218053,0.8322889741930249,306,-2.4621271309881516,MNAR,brms,749
propMissAct_0.18,-1.8522352997670581,0.9967669775289315,-3.8170970143121368,0.11141784338809942,307,-5.7404430277481655,MNAR,brms,749
propMissAct_0.18,-0.6292613065753476,0.9997884360180413,-2.5673267466534377,1.3433543980720712,308,-4.1654819180315075,MNAR,brms,749
propMissAct_0.18,0.8533278357120826,0.9872561528336122,-1.098277675554612,2.7597585133451417,309,-0.2563531071086449,MNAR,brms,749
propMissAct_0.18,-0.024572462688221573,0.9995039704746934,-1.9749314953953365,1.941450209535526,310,-5.554615626900623,MNAR,brms,749
propMissAct_0.18,-1.4814799485208248,0.9822161779209572,-3.4052805934749397,0.4313593791457364,311,-2.962784403438999,MNAR,brms,749
propMissAct_0.18,-2.16144109964558,0.9920004013048334,-4.076344980593414,-0.18070619039821167,312,-2.310906219045842,MNAR,brms,749
propMissAct_0.18,-1.3505793807019892,0.9905565528148156,-3.261021041803183,0.6165580210018773,313,-1.2658582908259084,MNAR,brms,749
propMissAct_0.18,-0.4058419115677178,0.990075955155718,-2.352073276801134,1.523527550885833,314,-2.640855792176394,MNAR,brms,749
propMissAct_0.18,0.48285961193638977,0.9956862832431507,-1.4971974961192782,2.4438126536024005,315,-3.866147640963052,MNAR,brms,749
propMissAct_0.18,-0.11272815112449638,0.9971260971814454,-2.0276913382918935,1.8692813782797018,316,-1.2866854423695964,MNAR,brms,749
propMissAct_0.18,-1.2133997083556682,0.9944889582066512,-3.1558823307606287,0.737197518543607,317,-1.1943931830833558,MNAR,brms,749
propMissAct_0.18,-0.5439860924931369,0.9904779219380444,-2.5019400266908742,1.4260025342859606,318,1.176951486372248,MNAR,brms,749
propMissAct_0.18,-0.4256262843674116,0.9875735208463302,-2.372219301850244,1.4918987982624135,319,-1.8709436722303252,MNAR,brms,749
propMissAct_0.18,-3.4794386111321978,0.9920199051524261,-5.419710366142366,-1.4978961218302234,320,0.3979229589250479,MNAR,brms,749
propMissAct_0.18,-0.45596469182238886,0.9868917324833503,-2.3801707290916,1.4922757150424506,321,-0.37640298197690436,MNAR,brms,749
propMissAct_0.18,-0.34816291573496316,1.0059117576354184,-2.311119059006014,1.645622540926521,322,-3.6749614541236015,MNAR,brms,749
propMissAct_0.18,2.6213623752141775,1.0106370326519307,0.6262987238999458,4.573993608913193,323,-1.7872833076101344,MNAR,brms,749
propMissAct_0.18,-1.704916257886304,1.0031091382997983,-3.6243900458661846,0.2739230617921122,324,0.11384608403637875,MNAR,brms,749
propMissAct_0.18,-0.16688201862645954,0.9840633279253465,-2.0326390035393174,1.7807773780969725,325,-1.0348397934984859,MNAR,brms,749
propMissAct_0.18,-3.2541085114658044,0.9953416309006164,-5.208100607559115,-1.3041189491863856,326,-2.594769364549619,MNAR,brms,749
propMissAct_0.18,-1.0065189442452724,0.9896183326178115,-2.9218098808304624,0.9512130467209239,327,-0.37223214718691416,MNAR,brms,749
propMissAct_0.18,-0.46575333809087865,0.9981036010145635,-2.368122477265312,1.5324144922303489,328,-0.8226345836723999,MNAR,brms,749
propMissAct_0.18,-1.3746697132817947,1.0112142362483991,-3.347975928006977,0.6238292930761163,329,-1.4701646517055924,MNAR,brms,749
propMissAct_0.18,-0.2887253024070934,1.0037827314530554,-2.2610702353336345,1.6322855481849685,330,-1.9082004983107934,MNAR,brms,749
propMissAct_0.18,-2.799376409463166,0.9950514885119083,-4.778019946452277,-0.822191292242831,331,2.390595879708214,MNAR,brms,749
propMissAct_0.18,-2.7423256259049387,0.9924490804270242,-4.681117213981619,-0.7472647888853682,332,0.9337915526489209,MNAR,brms,749
propMissAct_0.18,1.0135870605472797,1.0019711967611362,-0.9331795908803638,2.998102270349509,333,-4.4489506483765435,MNAR,brms,749
propMissAct_0.18,-2.564096405888643,0.996596975316519,-4.540090515798996,-0.6018315665890482,334,-2.704819804742592,MNAR,brms,749
propMissAct_0.18,-2.16652839301551,0.9895292255436718,-4.095277617345554,-0.22944046655459507,335,-2.261295427167336,MNAR,brms,749
propMissAct_0.18,-1.096415612565775,0.9896767851124814,-3.043307772430042,0.8577861113324556,336,0.862746302886823,MNAR,brms,749
propMissAct_0.18,0.23905740336733172,0.9922673893325704,-1.6900281926822842,2.1721682445149275,337,-2.446700796940354,MNAR,brms,749
propMissAct_0.18,-1.37718355323199,0.9887466331967386,-3.3020861645244146,0.6052028287191807,338,1.4426328718786419,MNAR,brms,749
