missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.1023629227053713,0.09072442330078019,0.9243520178446081,1.102586401503772,1.2801280549270637,MNAR,brms,334
propMissAct_0.19,b_light,0.08566460054599433,0.049241912639885144,-0.010052724789137085,0.08578901132812072,0.18026998274891096,MNAR,brms,334
propMissAct_0.19,b_discharge,-0.26567060910609996,0.045593460764348046,-0.3551053793839302,-0.26479347115959306,-0.1760565936463799,MNAR,brms,334
propMissAct_0.19,phi,0.4599183538460163,0.06334065872274507,0.32947778770820424,0.46126999598020935,0.5805969597817616,MNAR,brms,334
propMissAct_0.19,sigma,0.784689193994626,0.0374893613776357,0.7150695137913545,0.7831624593159967,0.8620649993895786,MNAR,brms,334
propMissAct_0.19,Intercept,1.1075481786607546,0.09071075532159278,0.9302154292505225,1.1074282670360418,1.2854102686908204,MNAR,brms,334
propMissAct_0.21,b_Intercept,1.092997974388724,0.08973594031604186,0.9167145677245049,1.0929687289119565,1.2741025590483133,MNAR,brms,334
propMissAct_0.21,b_light,0.08456025256522173,0.04875718766516237,-0.01025735016079613,0.0853742034385499,0.17900745669520643,MNAR,brms,334
propMissAct_0.21,b_discharge,-0.2598049821424793,0.04403278194547942,-0.34662210696521856,-0.25933371352143353,-0.17425016630791715,MNAR,brms,334
propMissAct_0.21,phi,0.4659297750998902,0.06352259596241903,0.33641293857526355,0.4674771779113837,0.5852350311836882,MNAR,brms,334
propMissAct_0.21,sigma,0.7644891403233467,0.03554040287589942,0.6976650743209444,0.7633557342044519,0.8368542402330907,MNAR,brms,334
propMissAct_0.21,Intercept,1.0981111532745833,0.08976898099513933,0.9213389272220013,1.097927150162747,1.278480011016675,MNAR,brms,334
propMissAct_0.21,b_Intercept,1.1022948295654698,0.08649135714555753,0.9311610642670729,1.1018501355643924,1.2727692014895746,MNAR,brms,334
propMissAct_0.21,b_light,0.0853454565809803,0.0478515205533018,-0.007883765488229342,0.0848072992402592,0.18013504060549526,MNAR,brms,334
propMissAct_0.21,b_discharge,-0.25986995545986696,0.04406524978013126,-0.34523070901226427,-0.2597864551195989,-0.17341140185495788,MNAR,brms,334
propMissAct_0.21,phi,0.4668275619012961,0.06442978156642994,0.33602267365791955,0.4692059012074722,0.5890319600602693,MNAR,brms,334
propMissAct_0.21,sigma,0.7576929918135591,0.03628089193726774,0.6907377759044867,0.7561759805985242,0.8309000454991204,MNAR,brms,334
propMissAct_0.21,Intercept,1.1074504566917,0.08659941108390874,0.9363051073781521,1.1070355532387897,1.278471564741758,MNAR,brms,334
propMissAct_0.23,b_Intercept,1.091387332857647,0.0826336152984252,0.9277746237433235,1.091314578307997,1.2555866787664047,MNAR,brms,334
propMissAct_0.23,b_light,0.07571634268972681,0.04886234368757399,-0.02269276771721892,0.07661948631194224,0.16962296428087284,MNAR,brms,334
propMissAct_0.23,b_discharge,-0.24235121374364108,0.04486962105789725,-0.33206143302225166,-0.24219005559135198,-0.15430526337009873,MNAR,brms,334
