missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.4630856419823033,0.9563401850941693,-5.360387319990834,-1.613310909807769,292,-1.6880975431730871,MNAR,brms,247
y_noMiss,1.7169702188966767,0.9718876989034453,-0.17994298714334547,3.6475360504615324,293,-0.13363237850728604,MNAR,brms,247
y_noMiss,-1.6569769983141065,0.969983143054407,-3.5802990933148338,0.23675245522662033,294,1.8100101676231262,MNAR,brms,247
y_noMiss,-3.9239879102015376,0.9902743899657509,-5.854747525406475,-2.019755273019748,295,-2.610443190342531,MNAR,brms,247
y_noMiss,-3.922064828996737,0.9890804665604097,-5.845201322801654,-1.9946727723091926,296,-0.683597378837631,MNAR,brms,247
y_noMiss,-5.114106682759189,0.9806274760093059,-7.005480114692911,-3.1737310698483716,297,1.6146482062986467,MNAR,brms,247
y_noMiss,-2.491182745212904,0.9842683041146044,-4.388677765892254,-0.570306498049475,298,-2.327777001062839,MNAR,brms,247
y_noMiss,-3.969029949455728,0.9725975013315447,-5.892815788541215,-2.0513985972016076,299,0.10009690747140887,MNAR,brms,247
y_noMiss,-1.0404426447184658,0.9953165483634209,-3.006720966687769,0.9327591383961414,300,-1.0514113819077548,MNAR,brms,247
y_noMiss,0.5261266998994777,0.9840479136453779,-1.4059968338747704,2.471635218458557,301,-3.8470495623065935,MNAR,brms,247
y_noMiss,0.7966329390591782,0.9753625257488261,-1.1205511101986658,2.7105999675234393,302,-3.7152809758545504,MNAR,brms,247
y_noMiss,-1.111066027408603,0.9943549929736144,-3.0259662616180014,0.8044754681599708,303,0.6785914185727747,MNAR,brms,247
y_noMiss,-2.5820733646935414,0.989029247863706,-4.5224733865389934,-0.6360637946285749,304,0.22174351078122578,MNAR,brms,247
y_noMiss,-5.221942520072883,0.9823677106860245,-7.171871936706229,-3.2977847654124886,305,2.731716579804069,MNAR,brms,247
y_noMiss,-1.8911923952778142,0.9991883203907678,-3.826616648342343,0.08772199989579867,306,-3.823542314777235,MNAR,brms,247
y_noMiss,-2.7686153892404213,0.9851530488735847,-4.722699340465051,-0.8448706633104988,307,-1.2555214823945926,MNAR,brms,247
y_noMiss,-1.0565713185758545,0.9863303885773586,-3.0140903663759855,0.8602983450828566,308,-2.3315991501356135,MNAR,brms,247
y_noMiss,1.6069661655853056,0.97550766783559,-0.263870672239105,3.563071667529759,309,-5.5048771276255195,MNAR,brms,247
y_noMiss,0.21366457593258484,0.9939559794392638,-1.7237362558577187,2.153909213676319,310,-1.466807366724533,MNAR,brms,247
y_noMiss,-1.4504081354084482,0.9781495758635789,-3.373017378552537,0.5182747851211293,311,-1.4293720731601711,MNAR,brms,247
y_noMiss,-3.0486636399283458,0.9864652126350535,-4.9467070630579295,-1.1035670700579083,312,-1.149867329930157,MNAR,brms,247
y_noMiss,-2.0625701783069057,0.9795740648524454,-3.9701924625301603,-0.19010785124401916,313,-3.0223333259573195,MNAR,brms,247
y_noMiss,-0.6189064144490956,0.977628955764603,-2.5553595930907025,1.283466876628884,314,-3.8733453803441655,MNAR,brms,247
y_noMiss,1.3141449093058093,0.9740869487652883,-0.598578540712784,3.207043562985308,315,-1.1187025168959779,MNAR,brms,247
y_noMiss,0.21397382830019046,0.9725226673003987,-1.676597108992376,2.1427204645438094,316,-4.7045937374770705,MNAR,brms,247
y_noMiss,-1.6733736245458246,0.9789350942906289,-3.590053583935513,0.24773081096313146,317,-1.3727801925078136,MNAR,brms,247
y_noMiss,-0.28990728975906327,0.9805307721591419,-2.1926846518384195,1.6063676460048573,318,-1.3202341559516284,MNAR,brms,247
y_noMiss,-0.5413159510813269,0.9937318412538854,-2.535831328019588,1.3760930040683121,319,-0.3678978375608658,MNAR,brms,247
y_noMiss,-5.5900174194732255,0.9908319570064715,-7.5464763869731,-3.639836103306374,320,-1.0118318143169889,MNAR,brms,247
y_noMiss,-0.29110478482038593,0.9751974124088919,-2.22185869536922,1.6033293777212352,321,-7.293537263695955,MNAR,brms,247
y_noMiss,0.01976997435349587,0.9844915590071835,-1.9096935241469595,1.9245158971317287,322,-1.8031997588389572,MNAR,brms,247
y_noMiss,4.692140243193759,0.998829179442466,2.690908044397626,6.671596980263675,323,-2.287771562044357,MNAR,brms,247
y_noMiss,-3.009164134163345,0.9831573281425384,-4.927082755204515,-1.0380597045475888,324,-0.36796933470222376,MNAR,brms,247
y_noMiss,-0.32934817389963994,0.9868744688643052,-2.3254244487290605,1.5992632456263294,325,-3.2462010327028556,MNAR,brms,247
y_noMiss,-4.9256659866281955,0.982600217404834,-6.8834583730956815,-3.0227730296791493,326,0.5134933696478102,MNAR,brms,247
y_noMiss,-0.7424349082978438,0.9932232490479956,-2.664956630173445,1.2349113712076012,327,-4.476796422340492,MNAR,brms,247
y_noMiss,0.3566178028475905,0.9780496255089793,-1.5575658689136056,2.2532946606292277,328,-2.689257994118093,MNAR,brms,247
y_noMiss,-2.79188759878002,0.990818194020168,-4.745471910076582,-0.8609607466671378,329,-1.5440329117319203,MNAR,brms,247
y_noMiss,0.30504808098496844,0.9804520464831752,-1.6152044439945832,2.2488742830305783,330,-0.8779360887680348,MNAR,brms,247
y_noMiss,-3.63895503947211,0.982536598041662,-5.564322931785224,-1.7102623744387337,331,-0.692593165092236,MNAR,brms,247
y_noMiss,-4.062699921650509,0.986385561136277,-5.97382840963826,-2.079051815280452,332,-3.9938121235092208,MNAR,brms,247
y_noMiss,2.4586282488654865,0.9958418072380757,0.5298846459969829,4.404833793924167,333,-1.625988582024195,MNAR,brms,247
y_noMiss,-4.17825387815116,0.9970827797459514,-6.126117154852674,-2.2371272663796478,334,-2.946340107808463,MNAR,brms,247
y_noMiss,-3.4916031904772775,0.9911830357237484,-5.443958133369568,-1.5613123396286204,335,-3.1801342172425033,MNAR,brms,247
y_noMiss,-1.6367181409091058,0.9785253859484172,-3.512903998385913,0.2668660652884985,336,-2.713333253732695,MNAR,brms,247
y_noMiss,0.7421988119047489,0.9834941840185706,-1.16565693115509,2.6584607645961063,337,2.442515577741584,MNAR,brms,247
y_noMiss,-1.943524382589607,0.9794966363501446,-3.8436988207765967,-0.015080433069021201,338,-0.5424810119936214,MNAR,brms,247
y_noMiss,-3.0416388801876106,0.9887461641707418,-4.963738034324474,-1.1214952847429218,339,-2.5034806487488304,MNAR,brms,247
y_noMiss,1.8097867930431168,0.98393916264203,-0.11514457081761537,3.769383736255237,340,-5.366769381411861,MNAR,brms,247
y_noMiss,0.28895718850320434,0.9871999659599799,-1.6571019611248736,2.2285583291705535,341,0.7208196203038983,MNAR,brms,247
y_noMiss,-0.4419530999080892,0.9734113063572908,-2.3325545214326926,1.4982853589447516,342,-2.9204712240239687,MNAR,brms,247
y_noMiss,-2.8771016275480763,0.9823647863193504,-4.767996489837145,-0.9422228676007466,343,0.4036365024391382,MNAR,brms,247
