missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.5617492768585284,0.8529564844839669,-3.2698085420434495,0.148198593467092,292,-1.4500400460480347,MNAR,brms,923
propMissAct_0.17,2.8049025451799365,0.8647244193096384,1.1017048705157557,4.542095109433583,293,-1.6913101448205332,MNAR,brms,923
propMissAct_0.17,-1.8813850570377726,0.8603884276502145,-3.5582364244340488,-0.20828040263479294,294,3.3333170028928594,MNAR,brms,923
propMissAct_0.17,-2.4821048385829347,0.865128627547059,-4.134343370861333,-0.7779954157191502,295,0.6757773738566912,MNAR,brms,923
propMissAct_0.17,1.718903610805627,0.8729756475250993,-0.01796697260444286,3.4335289319917033,296,0.1334093333355758,MNAR,brms,923
propMissAct_0.17,1.2485730436959679,0.8624144203876906,-0.4649819933148876,2.9153583973176582,297,-0.7252711681252675,MNAR,brms,923
propMissAct_0.17,0.28494765919388493,0.8580129144307725,-1.409214084436288,1.94028526818568,298,2.999865999465265,MNAR,brms,923
propMissAct_0.17,-1.3711999020639056,0.860508196518194,-3.058793185329906,0.29785814349779033,299,0.7366627408784814,MNAR,brms,923
propMissAct_0.17,2.097963013924474,0.8752744672593008,0.35186268014736477,3.8157984037343886,300,-1.2440236623053533,MNAR,brms,923
propMissAct_0.17,1.0183484729321626,0.8657926333803991,-0.6751408242196882,2.7007986819070613,301,2.425165178796323,MNAR,brms,923
propMissAct_0.17,1.3189784753305709,0.8675442860549104,-0.31750584711902774,3.03761586733297,302,3.546504811418203,MNAR,brms,923
propMissAct_0.17,4.918030945545336,0.8889261408502537,3.138936485187528,6.669930650446986,303,0.43718388553313847,MNAR,brms,923
propMissAct_0.17,0.42937243440041223,0.863909319931719,-1.2603098635230086,2.1185754094915032,304,-1.5655948410763965,MNAR,brms,923
propMissAct_0.17,1.2515238019409396,0.8877725011695267,-0.47821079586009113,2.97766336881052,305,-0.22823135624314317,MNAR,brms,923
propMissAct_0.17,-2.232800829715518,0.8756628611152746,-3.9285313088615275,-0.46135345443147674,306,-0.10168178061098297,MNAR,brms,923
propMissAct_0.17,-0.9440668693838289,0.8698963765695663,-2.6737131524506674,0.7689037953871557,307,-2.757359503199626,MNAR,brms,923
propMissAct_0.17,-1.8171611907462297,0.8600139695159695,-3.5324554885738713,-0.07319194799917883,308,-2.3810430311817496,MNAR,brms,923
propMissAct_0.17,-0.24146943199130216,0.8740472698230298,-1.9281303504955234,1.4928513477635919,309,-3.081540573669559,MNAR,brms,923
propMissAct_0.17,-0.1521214663196093,0.8737285279991415,-1.8868585662382449,1.5899980260246083,310,4.588946584658188,MNAR,brms,923
propMissAct_0.17,2.813672636585704,0.8822104682542448,1.0835863417364837,4.505237746708129,311,-3.406004247279213,MNAR,brms,923
propMissAct_0.17,0.027539700156866864,0.8645067268520968,-1.6789035121615339,1.7205801256884634,312,-1.3395489082723828,MNAR,brms,923
