missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.4023596782166261,0.7511930222319486,-1.0784990021387626,1.870417711129795,292,0.5939190129430534,MNAR,brms,409
propMissAct_0.17,1.1114748544756567,0.7816511894863075,-0.44528889973671726,2.6314771293103223,293,-0.18520078533335102,MNAR,brms,409
propMissAct_0.17,0.3062468499564663,0.770473929425917,-1.1964008849098335,1.8668842085932413,294,-0.08294293058235558,MNAR,brms,409
propMissAct_0.17,0.2350561911227832,0.7865604706210593,-1.3079374962409187,1.7800229052346612,295,0.25272666164111507,MNAR,brms,409
propMissAct_0.17,1.040557777108026,0.7782166927261754,-0.45412893995750947,2.5921490834801704,296,-1.4199094709730309,MNAR,brms,409
propMissAct_0.17,0.9769985864363377,0.7867438690268803,-0.5811607256164764,2.52659237513375,297,0.21249996495645113,MNAR,brms,409
propMissAct_0.17,0.7489490849317609,0.7743511029313807,-0.7888940744436825,2.295037831898657,298,2.543647027552702,MNAR,brms,409
propMissAct_0.17,0.47849812145460063,0.7652744718554071,-1.047945778551415,1.9899183570857535,299,0.46445267752523284,MNAR,brms,409
propMissAct_0.17,1.0327836100741863,0.7693809094298238,-0.44255065906971097,2.5655991408274925,300,0.9838566459631082,MNAR,brms,409
propMissAct_0.17,0.7925320878717492,0.7631168710059723,-0.7238331322005813,2.2716221059502435,301,0.2983457549147908,MNAR,brms,409
propMissAct_0.17,0.8577922602250193,0.773003456767503,-0.6840033824011288,2.375924927398587,302,1.5370891995927412,MNAR,brms,409
propMissAct_0.17,1.5747647512086322,0.7871921535850097,0.0038333246223395735,3.1374474004713924,303,0.2206553201545829,MNAR,brms,409
propMissAct_0.17,0.7685697382892049,0.7755351723296373,-0.7584380211221811,2.305728909051244,304,1.6379534439274939,MNAR,brms,409
propMissAct_0.17,0.9903532095456828,0.7856452524571336,-0.5692875394041276,2.506152416205126,305,2.18839119432635,MNAR,brms,409
propMissAct_0.17,0.2698588980756514,0.7790249742613611,-1.2482953123149847,1.7769498033014541,306,2.633208654941969,MNAR,brms,409
propMissAct_0.17,0.5040014432674036,0.7686327285730925,-0.9873011529090647,2.0563825066219565,307,0.7856620207462905,MNAR,brms,409
propMissAct_0.17,0.2921486798072846,0.7762706113935753,-1.2481634813965974,1.827383184196608,308,1.5763918884564423,MNAR,brms,409
propMissAct_0.17,0.5119532356344935,0.7710778734791821,-0.9688108906123656,2.0162619463717144,309,0.3345452361217168,MNAR,brms,409
propMissAct_0.17,0.5879416515628177,0.7677653658374773,-0.9132362456898367,2.110078125331115,310,1.5211928149553389,MNAR,brms,409
propMissAct_0.17,1.1890902933763434,0.7768815521161243,-0.3483747838532699,2.7027930614263362,311,0.8085691886437292,MNAR,brms,409
propMissAct_0.17,0.696828755332131,0.7661315148225896,-0.8184828851804782,2.1968706199717567,312,1.2297390829230568,MNAR,brms,409
propMissAct_0.17,0.43237723308588283,0.7755759848561079,-1.1056293399612065,1.9816139446056937,313,-0.17189651673095496,MNAR,brms,409
propMissAct_0.17,0.34270021508461385,0.7814181043334669,-1.1814893943585603,1.84813476932288,314,-0.8190599554294822,MNAR,brms,409
propMissAct_0.17,0.8242670774474322,0.7775300647190262,-0.6973394379277684,2.3834002633810476,315,1.3650476524890605,MNAR,brms,409
propMissAct_0.17,0.687950279039756,0.7622458568535817,-0.8453773000745252,2.152930914077499,316,0.7590429337660882,MNAR,brms,409
propMissAct_0.17,0.5910179992742759,0.7676626873570207,-0.9024770792517257,2.1018038390635763,317,0.7837900409699335,MNAR,brms,409
propMissAct_0.17,0.8399705210616562,0.7726983813757433,-0.6766289696007243,2.3196478462108994,318,2.195330897121775,MNAR,brms,409
propMissAct_0.17,0.43793043435845275,0.7811031251738522,-1.0814846217706382,1.981615937760444,319,0.9930230233310986,MNAR,brms,409
propMissAct_0.17,0.352670224571665,0.7745465363236872,-1.1639415770828783,1.8430576688239375,320,2.105220619736893,MNAR,brms,409
propMissAct_0.17,0.7783165077337422,0.7666863461303122,-0.7471544064532466,2.262074908230855,321,-0.18667810565080295,MNAR,brms,409
propMissAct_0.17,0.8611882452521689,0.7657672334191545,-0.6754785323169694,2.3669727878877547,322,-2.9116986247698455,MNAR,brms,409
propMissAct_0.17,0.7462071311741629,0.7820809750618427,-0.7745144914500091,2.286377951354011,323,1.9383609773239343,MNAR,brms,409
propMissAct_0.17,0.12097308984448185,0.7659776031350637,-1.3806536285032367,1.6365480694019048,324,1.339010449429126,MNAR,brms,409
