missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.7311977513558985,0.061009193142409865,0.6122053757583835,0.7307838067801354,0.8519263228685181,MNAR,brms,920
propMissAct_0.18,b_light,-0.6926649180810569,0.06439166309657336,-0.8186708349413042,-0.693728892124268,-0.5679716724078162,MNAR,brms,920
propMissAct_0.18,b_discharge,-0.44600496812691587,0.0623659302002674,-0.5718777006230611,-0.446201161778782,-0.3258818817712909,MNAR,brms,920
propMissAct_0.18,phi,0.09642783044444359,0.0747082339643007,-0.04900833665151332,0.0960646086939993,0.24190391181956375,MNAR,brms,920
propMissAct_0.18,sigma,0.861647347954705,0.039946591086176576,0.7881321933436362,0.8601499706793416,0.943916946826265,MNAR,brms,920
propMissAct_0.18,Intercept,0.6988826550201568,0.06048795748180808,0.5812251896422245,0.6985236072009016,0.8179532491228498,MNAR,brms,920
propMissAct_0.19,b_Intercept,0.7331000200084694,0.061602113415348776,0.6119241233914329,0.7331575292048688,0.8543080547366226,MNAR,brms,920
propMissAct_0.19,b_light,-0.6713744286171602,0.06739810833386554,-0.8022515096068986,-0.6708540963588894,-0.5396015602986075,MNAR,brms,920
propMissAct_0.19,b_discharge,-0.43409322959556046,0.06371127852108056,-0.5583691282971092,-0.4323844934460581,-0.3095407966977322,MNAR,brms,920
propMissAct_0.19,phi,0.0974429934542999,0.07650652118493975,-0.05263646931969423,0.09775692065466147,0.24495692063632932,MNAR,brms,920
propMissAct_0.19,sigma,0.8638456154069016,0.04014242318273837,0.7899737122005103,0.8622010263830749,0.943999763642513,MNAR,brms,920
propMissAct_0.19,Intercept,0.7016342767961955,0.061250828601749456,0.5813806690612668,0.7017269982722034,0.8213576037316871,MNAR,brms,920
propMissAct_0.19,b_Intercept,0.7371126899459117,0.06042559424611188,0.6195385609950709,0.7376293547747776,0.8526543365798692,MNAR,brms,920
propMissAct_0.19,b_light,-0.6623380195559441,0.06772173142830525,-0.7941722771860954,-0.6625395001437271,-0.5291512469465526,MNAR,brms,920
propMissAct_0.19,b_discharge,-0.427947949462552,0.06409956045720673,-0.5517209076264905,-0.4286479914322114,-0.299842257448224,MNAR,brms,920
propMissAct_0.19,phi,0.08282295420950923,0.07799230664201778,-0.07071798640654628,0.0826959616249854,0.23210906016362834,MNAR,brms,920
propMissAct_0.19,sigma,0.8645264526024659,0.040131257454915505,0.7906613694094808,0.8624434141192714,0.9483550428710175,MNAR,brms,920
propMissAct_0.19,Intercept,0.7060946925303019,0.06001232162690608,0.5891965593782004,0.7066904117185033,0.820386303458819,MNAR,brms,920
propMissAct_0.2,b_Intercept,0.7251680523719898,0.06026447998872575,0.6076635986376353,0.7250435666017268,0.8449069814708731,MNAR,brms,920
propMissAct_0.2,b_light,-0.6490853490053979,0.06810179552929785,-0.7820862100831238,-0.6490614704217491,-0.5157234616849478,MNAR,brms,920
propMissAct_0.2,b_discharge,-0.4086392576142577,0.06486526577957599,-0.5355604625692107,-0.40876803218355356,-0.2843038680858834,MNAR,brms,920
propMissAct_0.2,phi,0.08633141958838907,0.07924860483257971,-0.06899971721806855,0.08623382678127284,0.24100689783091103,MNAR,brms,920
propMissAct_0.2,sigma,0.856415469520738,0.03993636258558242,0.7830207534202339,0.8548332222183498,0.9383571312906529,MNAR,brms,920
propMissAct_0.2,Intercept,0.695631240603694,0.05993672597349224,0.5793840384743449,0.6954694334857976,0.8141875468671681,MNAR,brms,920
propMissAct_0.21,b_Intercept,0.72289872358279,0.0608342534958001,0.6027774503309099,0.7231410168211578,0.8417526223016015,MNAR,brms,920
propMissAct_0.21,b_light,-0.6413583432397546,0.07078145606502863,-0.7813179739129628,-0.6422808485260132,-0.5012646921898258,MNAR,brms,920
propMissAct_0.21,b_discharge,-0.39763437442264415,0.06761831564688109,-0.5294562324833766,-0.39751930755025755,-0.26458453223036027,MNAR,brms,920
propMissAct_0.21,phi,0.06984324425058483,0.08108008646543537,-0.09216531573470049,0.07131268227949367,0.22419772354166698,MNAR,brms,920
propMissAct_0.21,sigma,0.8589682611585168,0.04057584629483194,0.7832709581019583,0.8578824054892387,0.9411106234115775,MNAR,brms,920
propMissAct_0.21,Intercept,0.6942052523377912,0.06056716437545323,0.5741916180457716,0.6946840407737911,0.8128814024887271,MNAR,brms,920
propMissAct_0.39,b_Intercept,0.7214385087275758,0.053818735366587794,0.6160448532752457,0.7216515689907838,0.8266018620943443,MNAR,brms,920
propMissAct_0.39,b_light,-0.3637488394734497,0.07010281264166432,-0.5006254648855571,-0.3649810479752732,-0.22652456572050886,MNAR,brms,920
propMissAct_0.39,b_discharge,-0.21883599458663422,0.0628771419143185,-0.34002896955415757,-0.21971445865316216,-0.09281278636814555,MNAR,brms,920
propMissAct_0.39,phi,0.013201373922306817,0.10676631148979338,-0.19774972605524505,0.014038693068514555,0.2171826702736468,MNAR,brms,920
propMissAct_0.39,sigma,0.6997595726972036,0.038211753924688306,0.630513159623106,0.6974816857037494,0.7802932631300489,MNAR,brms,920
propMissAct_0.39,Intercept,0.7057001504428381,0.05369843178663678,0.6009757576595741,0.7059581569851423,0.8096691141150416,MNAR,brms,920
propMissAct_0.4,b_Intercept,0.7060717990781407,0.05462357588904601,0.5973158064663026,0.7068589331878782,0.8124341120260422,MNAR,brms,920
propMissAct_0.4,b_light,-0.3558592359204769,0.07142102130828093,-0.4971181030376976,-0.35662126528201404,-0.21582668191242207,MNAR,brms,920
propMissAct_0.4,b_discharge,-0.23497091022543698,0.06269433425706829,-0.3582763927024412,-0.23568324029661536,-0.11179557637997442,MNAR,brms,920
propMissAct_0.4,phi,0.05802790564897345,0.10948606741913262,-0.16293063689949577,0.059760535205208895,0.26690782943847763,MNAR,brms,920
propMissAct_0.4,sigma,0.6896260323866917,0.03741656598789322,0.6223220891691532,0.6876072460643824,0.7679304114702797,MNAR,brms,920
propMissAct_0.4,Intercept,0.6890025870265035,0.05442277888497917,0.5814711450208607,0.689851791333806,0.7938209740498068,MNAR,brms,920
propMissAct_0.41,b_Intercept,0.7072700726740236,0.05435130897096822,0.5985897744902352,0.7078358893562686,0.814245651504686,MNAR,brms,920
propMissAct_0.41,b_light,-0.3336729036280102,0.07250767387121419,-0.4742938990470116,-0.33476665939846473,-0.19046965670610375,MNAR,brms,920
propMissAct_0.41,b_discharge,-0.2316232775483907,0.06210537131560705,-0.3530666637092655,-0.23183922757401848,-0.107677348886404,MNAR,brms,920
propMissAct_0.41,phi,0.02927079961405434,0.11437515652821058,-0.19238035040332013,0.029813391543079944,0.24902719878829546,MNAR,brms,920
propMissAct_0.41,sigma,0.6857725370504386,0.03779487746564141,0.6175414243207659,0.6836662481184925,0.7650643783256011,MNAR,brms,920
propMissAct_0.41,Intercept,0.690359987860667,0.054089536405215945,0.5816525747670704,0.6908075139626262,0.7958823636840926,MNAR,brms,920
propMissAct_0.41,b_Intercept,0.7208966358479375,0.05380432752504221,0.6152545397645273,0.7213736024180704,0.8272674063484957,MNAR,brms,920
propMissAct_0.41,b_light,-0.3252347346787049,0.06926360278736043,-0.4591249076360175,-0.325100187202985,-0.1918106744844348,MNAR,brms,920
propMissAct_0.41,b_discharge,-0.22998963297700153,0.06174912559658464,-0.3482976642661823,-0.23011784055284978,-0.10831214348243647,MNAR,brms,920
propMissAct_0.41,phi,0.01961078236117697,0.11024173627927004,-0.19775550117670943,0.019751332598511286,0.23195337289971354,MNAR,brms,920
propMissAct_0.41,sigma,0.6759654481085524,0.03681707591536163,0.6086355138690547,0.6740926582178185,0.7517311776799049,MNAR,brms,920
propMissAct_0.41,Intercept,0.7040759362251998,0.053683095602088046,0.5995916552299354,0.7041197188447197,0.8091187104293838,MNAR,brms,920
