missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.05693998598017778,1.008739940849798,-1.9306929655753682,2.0185331754930553,292,0.9152495004685823,MNAR,brms,576
y_noMiss,3.4418173099414338,1.2160047451338136,1.0397728086246107,5.827959958724473,293,1.4634914176811686,MNAR,brms,576
y_noMiss,0.4010259167512418,1.317122657740471,-2.188303991736602,3.0238901189247205,294,1.9509321640566182,MNAR,brms,576
y_noMiss,-0.505244533662451,1.3523409096567773,-3.1947194132132473,2.1693960341832677,295,0.8285365965575661,MNAR,brms,576
y_noMiss,1.4129402410226273,1.3755145625401999,-1.2278965697354574,4.089267113539782,296,-0.2998800918868547,MNAR,brms,576
y_noMiss,0.8467190675288327,1.3947181203198347,-1.921940913260363,3.5538456424299736,297,-0.184051495496089,MNAR,brms,576
y_noMiss,1.1354183965749296,1.3582867681753983,-1.514432888923492,3.7568089535081137,298,-1.3193779186132735,MNAR,brms,576
y_noMiss,-0.01331409603291389,1.387391549577337,-2.746770176201686,2.669593005609585,299,-0.8024860602913395,MNAR,brms,576
y_noMiss,2.391779831682889,1.3884142009236418,-0.2874888330417723,5.1561774796420385,300,1.2586308352106927,MNAR,brms,576
y_noMiss,2.297190248003232,1.390359491196918,-0.4322419941033593,5.01009869202422,301,-0.6441521439026141,MNAR,brms,576
y_noMiss,2.510724283439586,1.396474712333627,-0.28784329768429573,5.205835281875016,302,0.48039043464933995,MNAR,brms,576
y_noMiss,3.615317898603417,1.3994151613194086,0.8998178973960842,6.3816773140195515,303,-0.6025855611731071,MNAR,brms,576
y_noMiss,1.1826209597046828,1.387488384065335,-1.4895492144973335,3.883621675492774,304,1.2626540915273652,MNAR,brms,576
y_noMiss,0.851286660872741,1.3828027537009442,-1.8983050147323381,3.5597571523309197,305,-0.39502841248249343,MNAR,brms,576
y_noMiss,0.1812799972998555,1.3835878035266085,-2.5059054127736293,2.9270990379867623,306,0.952011659236274,MNAR,brms,576
y_noMiss,0.49822091709704897,1.3997296355913134,-2.2375989409205115,3.2129973145782698,307,-0.6475390355028832,MNAR,brms,576
y_noMiss,0.5701928822077066,1.413673126042923,-2.1902554399851777,3.316745495134476,308,-1.5554674228050065,MNAR,brms,576
y_noMiss,2.0083914116765387,1.386633017309263,-0.7272161389816225,4.738361659298825,309,-2.0431288053551344,MNAR,brms,576
y_noMiss,1.679116999350426,1.3925403743465228,-1.0816169039481225,4.389981747823075,310,2.028035375494509,MNAR,brms,576
y_noMiss,2.594483102607838,1.402918717890183,-0.16688621162415707,5.363493869629931,311,0.2832684214051563,MNAR,brms,576
y_noMiss,0.9092424299519425,1.4174891600011446,-1.8932605599379408,3.713654339505291,312,4.357838929451242,MNAR,brms,576
y_noMiss,0.5719359719182986,1.3957242618041699,-2.19722337858758,3.2792073663422747,313,0.461347894511571,MNAR,brms,576
y_noMiss,0.9003946546354611,1.3973340784186146,-1.8643097656018652,3.6450468806219547,314,5.074107280039986,MNAR,brms,576
y_noMiss,2.653656879712956,1.4016688792573104,-0.09387084567402117,5.416363621557325,315,0.5892825033831027,MNAR,brms,576
y_noMiss,1.9754331631341866,1.4177435012114898,-0.7878859660332111,4.7349599690921975,316,1.4899157833081005,MNAR,brms,576
y_noMiss,1.0696856436776023,1.3952351238000689,-1.755344067376413,3.7267528425365697,317,0.20635368527356346,MNAR,brms,576
y_noMiss,2.1570616801334306,1.4013606138813663,-0.5582743811699462,4.964259723112191,318,-0.4346032962018984,MNAR,brms,576
y_noMiss,1.1325197812807493,1.4007236781674346,-1.5762753987226241,3.9399647073898914,319,-1.545239705586475,MNAR,brms,576
y_noMiss,-0.8625437721585038,1.4044253680320635,-3.696609772429471,1.8660876648462579,320,0.4798326415601606,MNAR,brms,576
y_noMiss,2.0053644450452035,1.4080068480366714,-0.7254306995238643,4.7803740918628295,321,2.4145428855341127,MNAR,brms,576
y_noMiss,2.3192603887290058,1.4001420849017976,-0.47830383124408,5.0426270441071,322,3.9116331468011083,MNAR,brms,576
y_noMiss,3.646865996203421,1.4298690852429234,0.8007361738315657,6.443373107274821,323,2.857508420017505,MNAR,brms,576
y_noMiss,-0.532914502871646,1.4260949706499018,-3.388688352187701,2.282236891359805,324,1.8170474532986691,MNAR,brms,576
y_noMiss,0.7341448247204594,1.4076631046088959,-1.9670144166816492,3.4731671529906287,325,2.7547555964079424,MNAR,brms,576
y_noMiss,0.05970717413702684,1.4180901827711674,-2.707304390414351,2.823020183909889,326,2.509527591574577,MNAR,brms,576
y_noMiss,2.700052352410582,1.4119789225195791,-0.010547319224580855,5.510231725280423,327,2.8288685592192717,MNAR,brms,576
