missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.365429138271655,0.9782751891331567,-0.6045432801599694,3.2584856351004854,292,-2.032876898890595,MNAR,brms,658
propMissAct_0.2,-1.1789552740159355,1.1832899052722217,-3.515158112005695,1.1810302307132585,293,-1.3876425880296153,MNAR,brms,658
propMissAct_0.2,1.5533600116411406,1.3064864944556218,-0.92006500705563,4.14316183019452,294,1.8083143979934153,MNAR,brms,658
propMissAct_0.2,1.8715694131527447,1.3471683308413827,-0.6950373732205786,4.578260279879826,295,-2.104432325619796,MNAR,brms,658
propMissAct_0.2,-0.5862826204515919,1.4075067448822314,-3.343478577447025,2.1407473344974224,296,0.2129651754924764,MNAR,brms,658
propMissAct_0.2,-0.27916842060821534,1.428738639298124,-3.0801794334351196,2.5317245816379668,297,-0.9297411891701217,MNAR,brms,658
propMissAct_0.2,0.27543314927768003,1.4260248141787588,-2.492685262618332,3.0597887546789626,298,-2.2182553497514665,MNAR,brms,658
propMissAct_0.2,1.221650977877524,1.437248293725497,-1.5499707041832933,4.026064950522611,299,-3.0945094988479194,MNAR,brms,658
propMissAct_0.2,-0.7794769246739741,1.4129129066366601,-3.564263513974435,2.001882176887497,300,-4.686080594290148,MNAR,brms,658
propMissAct_0.2,-0.11293183734032682,1.447545574376151,-3.0039722070291024,2.6913365651637267,301,3.5303875691438296,MNAR,brms,658
propMissAct_0.2,-0.2926495689550603,1.4362897030104866,-3.0945333801520363,2.5492346658022247,302,-1.247662834732146,MNAR,brms,658
propMissAct_0.2,-2.4839661699964415,1.459612761729418,-5.380099570170785,0.33470843533983186,303,2.673230766074989,MNAR,brms,658
propMissAct_0.2,0.18374965006061458,1.4339780686605117,-2.6512595100598073,3.017072034039899,304,0.14437455360376522,MNAR,brms,658
propMissAct_0.2,-0.32559577535120987,1.447953670225936,-3.23201116418774,2.57055934535532,305,4.246284802090193,MNAR,brms,658
propMissAct_0.2,1.7880979419956398,1.4439862520876878,-1.0333077243430435,4.610291128708686,306,-3.6669879114068507,MNAR,brms,658
propMissAct_0.2,1.020134453284356,1.4271122347522103,-1.7491236637821201,3.8023123086763184,307,-1.3728636476533573,MNAR,brms,658
propMissAct_0.2,1.5425802058385107,1.436173541270152,-1.240090222810726,4.435046610066231,308,-1.3429127957191644,MNAR,brms,658
propMissAct_0.2,0.6446890187652661,1.44287773080038,-2.159269086338172,3.4330695576398536,309,-1.267894071868521,MNAR,brms,658
propMissAct_0.2,0.5599713657546326,1.443180120087178,-2.315242118557685,3.375726714778495,310,-0.6944418233460672,MNAR,brms,658
propMissAct_0.2,-1.2309315471568811,1.4556166123886463,-4.147420600761093,1.5858469478409758,311,-2.8319723588029193,MNAR,brms,658
propMissAct_0.2,0.42038748381804203,1.440440557065256,-2.4109287818658633,3.248614826477729,312,-2.855707776504089,MNAR,brms,658
propMissAct_0.2,1.1726916303936554,1.4448787301044006,-1.6543963136850948,4.061049653662522,313,-2.181908270823582,MNAR,brms,658
propMissAct_0.2,1.2980438640825747,1.4460808081475671,-1.5500720916032922,4.101256417635118,314,2.026089657877269,MNAR,brms,658
propMissAct_0.2,-0.29448077999599315,1.433554289878838,-3.118312514021107,2.5561962348217224,315,1.0555814200192277,MNAR,brms,658
propMissAct_0.2,0.1807831483078481,1.4653736414982188,-2.7116658949737618,3.0794121235445746,316,0.014093422881586604,MNAR,brms,658
propMissAct_0.2,0.6316903014502568,1.4440229202065638,-2.3018653855323046,3.403866225468417,317,0.20623765067326627,MNAR,brms,658
