missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.4496785327611397,0.8311104709847175,-4.061251052806626,-0.810928868596101,292,-1.0776077182975858,MNAR,brms,640
propMissAct_0.18,-2.2910490190001718,0.9350378799617148,-4.1537352048556,-0.45102988428122726,293,-2.1217626516054278,MNAR,brms,640
propMissAct_0.18,-2.1646877473571773,0.9736856149704204,-4.073373152881026,-0.2537922447708356,294,-2.391205598377497,MNAR,brms,640
propMissAct_0.18,-2.392586100608862,0.9678145383457797,-4.294933676641123,-0.45722693121363517,295,-2.616982586045424,MNAR,brms,640
propMissAct_0.18,-2.8756930172306245,0.9867528375610345,-4.809715219364036,-0.9479649783025584,296,-3.9843121947070888,MNAR,brms,640
propMissAct_0.18,-2.995039159509323,0.975732009040104,-4.9161170040388855,-1.105147966686634,297,-2.408414837768215,MNAR,brms,640
propMissAct_0.18,-2.538821547811162,0.9729681364990012,-4.438493363388203,-0.6175270017060462,298,-1.4897338936242661,MNAR,brms,640
propMissAct_0.18,-2.538359873439287,0.9727164652877326,-4.476510267756479,-0.6169912961161356,299,-2.218738871761601,MNAR,brms,640
propMissAct_0.18,-2.5538595597206055,0.9750423217972379,-4.469584275369042,-0.6406896916594458,300,-1.3534064218128607,MNAR,brms,640
propMissAct_0.18,-2.225356147143932,0.9734843275106307,-4.17686785155214,-0.28511042350765003,301,-0.6539688303823703,MNAR,brms,640
propMissAct_0.18,-2.2600338092679078,0.9770669715224466,-4.20970669579291,-0.3319200232351114,302,-1.4547113467856587,MNAR,brms,640
propMissAct_0.18,-2.9072400419463587,0.9948076745465092,-4.889667176377089,-0.9581812541268739,303,-2.6519335734821294,MNAR,brms,640
propMissAct_0.18,-2.579706998605611,0.9724363405904826,-4.47654448403624,-0.6859511210607742,304,-2.0893435602513697,MNAR,brms,640
propMissAct_0.18,-3.000608802857166,0.9802381569651025,-4.895192461309708,-1.0509895731236756,305,-3.1217137009154565,MNAR,brms,640
propMissAct_0.18,-2.184014617833431,0.9847726911179353,-4.12421855082717,-0.23678656525848993,306,-1.4632812550496173,MNAR,brms,640
propMissAct_0.18,-2.442217182700565,0.9719421179818101,-4.328181136130812,-0.5161831931695633,307,-1.1775058607657032,MNAR,brms,640
propMissAct_0.18,-2.098796781581409,0.9648740719709173,-4.003424537601533,-0.2097159916979486,308,-0.8297834248194542,MNAR,brms,640
propMissAct_0.18,-1.9416184609740024,0.9747030439108041,-3.8476988445657065,-0.018477504417545188,309,-1.6856127644477674,MNAR,brms,640
propMissAct_0.18,-2.1433959409224475,0.9740324487590073,-4.004917710741121,-0.21120246506987342,310,-0.1182016024896686,MNAR,brms,640
propMissAct_0.18,-2.7123728917814285,0.9825658699116472,-4.627520581937941,-0.8110777305176788,311,-1.1757848501191157,MNAR,brms,640
propMissAct_0.18,-2.581219312043555,0.9720082019062711,-4.520709063538779,-0.6731619848752181,312,-0.6679710656301727,MNAR,brms,640
propMissAct_0.18,-2.296259285787406,0.9881106267636242,-4.228121398918671,-0.36843151248566974,313,-1.2867744324737282,MNAR,brms,640
