missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.345792045028311,1.0453954804722896,-3.380875280263937,0.7019536970597121,292,1.2329730706700208,MNAR,brms,354
y_noMiss,-0.9038943531650253,1.267158170977317,-3.4077996555246934,1.5476494698114553,293,-1.892761217290343,MNAR,brms,354
y_noMiss,-0.3366437237013332,1.366414290469462,-3.0720767715026445,2.318229048533122,294,-1.4692807419193248,MNAR,brms,354
y_noMiss,-1.1698077166183778,1.4071062374920158,-3.931310340722486,1.5790167696074209,295,-0.5048981368427239,MNAR,brms,354
y_noMiss,-3.087637706498158,1.4190768688423439,-5.864412559005449,-0.2695113802353437,296,1.0555538463683438,MNAR,brms,354
y_noMiss,-3.4515548082163936,1.4307083278494328,-6.230651192994567,-0.6223993063900006,297,-3.0840823557235053,MNAR,brms,354
y_noMiss,-1.7448482531532352,1.4617758500869686,-4.531426330039855,1.2131372960478355,298,-2.1943098160162675,MNAR,brms,354
y_noMiss,-1.6998887573196169,1.4471792130645869,-4.535124618872579,1.156947031612502,299,-2.750376780756504,MNAR,brms,354
y_noMiss,-1.882859031126346,1.4575525667913671,-4.756059228748607,1.019060322069043,300,-1.9585041955034863,MNAR,brms,354
y_noMiss,-0.6336642148129689,1.4696667043480762,-3.545918841070511,2.1987819963835165,301,-0.6002542289055837,MNAR,brms,354
y_noMiss,-0.6518592905972537,1.4653217627539852,-3.565697407496081,2.1709311863074,302,0.9898123160301109,MNAR,brms,354
y_noMiss,-3.2434951899354303,1.4676148300293461,-6.0922606748252965,-0.3500055675404922,303,-0.23498896180040996,MNAR,brms,354
y_noMiss,-1.8637417650245998,1.4509605867051465,-4.721971411770548,1.0211883318789856,304,0.8194626176247858,MNAR,brms,354
y_noMiss,-3.499025846879862,1.4733646271719787,-6.411237086390926,-0.6113635405809692,305,-4.097996779992539,MNAR,brms,354
y_noMiss,-0.32602150194490037,1.4582572403842804,-3.157886803793618,2.5142145500644197,306,-2.6289683865133755,MNAR,brms,354
y_noMiss,-1.3389695438198608,1.456088904325775,-4.169388953162413,1.5371275959119692,307,-2.5234704224398516,MNAR,brms,354
y_noMiss,-0.11527825980205991,1.4414654979496566,-2.9282052969616648,2.7108727624965336,308,-1.0565763299361555,MNAR,brms,354
y_noMiss,0.4545790865974593,1.4600644426883393,-2.359939032528755,3.325046498523508,309,-2.434793525586323,MNAR,brms,354
y_noMiss,-0.24598457768969584,1.451195841125664,-3.089695714061446,2.596781453521216,310,-1.8527379982951073,MNAR,brms,354
y_noMiss,-2.467262778137051,1.458581206108081,-5.31511339636508,0.41757392381118547,311,-3.163631225262328,MNAR,brms,354
y_noMiss,-1.9145854454146873,1.4625889962495504,-4.805864786900079,0.930447488243697,312,-2.5450905259244534,MNAR,brms,354
y_noMiss,-0.8507978818854461,1.4487716826984325,-3.668833481449556,2.060743644995592,313,-5.298017923574132,MNAR,brms,354
y_noMiss,-0.06887024340366354,1.4448423480813086,-2.9176083116410916,2.774537421981091,314,-1.9410246011173649,MNAR,brms,354
y_noMiss,-0.4117444716206964,1.456420908426554,-3.3086067944084734,2.4322373857539006,315,-3.1373561873919247,MNAR,brms,354
y_noMiss,-0.5606419929693612,1.4544733408108583,-3.3659708484919943,2.378295183568529,316,0.062127359157014395,MNAR,brms,354
