missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-2.082041825492394,0.7580555175623199,-3.5613847786500545,-0.5757386288141637,292,-1.7427140274118482,MNAR,brms,814
propMissAct_0.2,-1.0648395095335972,0.7799251148266888,-2.5896237305974936,0.449835225627362,293,-0.2906305784950163,MNAR,brms,814
propMissAct_0.2,-1.889149109572342,0.778269206480788,-3.4383365185462877,-0.376462210498816,294,-1.2559862132169142,MNAR,brms,814
propMissAct_0.2,-2.212005970693667,0.7768228945928826,-3.721705093246134,-0.6653328203285416,295,-3.0119437296499676,MNAR,brms,814
propMissAct_0.2,-1.8358068802550582,0.7696404861826077,-3.3658274643139245,-0.30482714936771443,296,-1.420590901161234,MNAR,brms,814
propMissAct_0.2,-2.069924314009117,0.7755587714248818,-3.5724082355167996,-0.544650810027246,297,0.06602499897797265,MNAR,brms,814
propMissAct_0.2,-1.8111749924382579,0.7677758634448831,-3.3084300527995225,-0.30455229824154917,298,-3.3489068459962468,MNAR,brms,814
propMissAct_0.2,-2.1300539193044843,0.7812770611937735,-3.676367930593675,-0.6199785436419865,299,-0.11608800119702822,MNAR,brms,814
propMissAct_0.2,-1.46110895568141,0.7637923068212495,-2.9786479603977742,0.010877432595077846,300,-2.102613378035707,MNAR,brms,814
propMissAct_0.2,-1.350019931114097,0.7762329910128061,-2.881959971882812,0.1704230102451789,301,-1.5629556181959334,MNAR,brms,814
propMissAct_0.2,-1.2879886048085651,0.767623938498641,-2.7835954459891235,0.21968379219819423,302,-1.4707696013901017,MNAR,brms,814
propMissAct_0.2,-1.2277075253957888,0.7914714763963037,-2.8244072814302155,0.2865077809748524,303,-1.6701364781080401,MNAR,brms,814
propMissAct_0.2,-1.8019161572074749,0.774875078958412,-3.320695058611001,-0.2760233420372397,304,-1.6218439574394592,MNAR,brms,814
propMissAct_0.2,-2.0583390764630116,0.7770023207162182,-3.5849500752375545,-0.5612805062124399,305,-3.3110804096119826,MNAR,brms,814
propMissAct_0.2,-1.9213485525719334,0.7873094592430161,-3.472823643397639,-0.39267871317268294,306,0.19377804046187097,MNAR,brms,814
propMissAct_0.2,-1.9229473809403654,0.7786486765859925,-3.4378003463175215,-0.3982811758745073,307,-1.3427831184995918,MNAR,brms,814
propMissAct_0.2,-1.799312309359167,0.7640894491291116,-3.3133933907130064,-0.2947158790561403,308,-3.2135501247558023,MNAR,brms,814
