missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.1843026375751824,0.79801259699328,-2.7511151219950585,0.3938697675151665,292,-0.0961382033953534,MNAR,brms,681
propMissAct_0.17,-0.5470043439629346,0.810187507009578,-2.144876979359152,1.0366426817427812,293,-1.9688391281940865,MNAR,brms,681
propMissAct_0.17,-0.3855605309890536,0.8144155891235215,-1.984233308125085,1.19571102440432,294,-0.33193391689470075,MNAR,brms,681
propMissAct_0.17,-1.0521795299819448,0.8235981090458021,-2.692037745360928,0.5444077073143433,295,-2.077761657125688,MNAR,brms,681
propMissAct_0.17,-2.35610545551266,0.8280015070398941,-3.9822139048765943,-0.7446445658696514,296,-0.8337295335553649,MNAR,brms,681
propMissAct_0.17,-2.652302198929802,0.8254487054791758,-4.26466628617387,-1.0105744522203453,297,-2.8486177273214537,MNAR,brms,681
propMissAct_0.17,-1.3603210076911667,0.8253662440808648,-2.9821432812188826,0.26206632431436994,298,0.43356225091973033,MNAR,brms,681
propMissAct_0.17,-1.432794349124864,0.8080142805435413,-3.0441450524927713,0.15055286731575127,299,0.42190992611372136,MNAR,brms,681
propMissAct_0.17,-1.3865077998202664,0.8233904357873393,-2.9880261357128086,0.2346906529876766,300,-1.5423194176461816,MNAR,brms,681
propMissAct_0.17,-0.4246489537031757,0.8193524984993045,-2.0433842535323365,1.1807477540213134,301,1.3026009881782419,MNAR,brms,681
propMissAct_0.17,-0.4237910892461728,0.8208265386552694,-2.014712658768576,1.2079679499086085,302,-2.700851506718407,MNAR,brms,681
propMissAct_0.17,-2.2933436076712077,0.8215280564334991,-3.9130016921955795,-0.6764533061097159,303,-1.5788228488401526,MNAR,brms,681
propMissAct_0.17,-1.4452057542771581,0.8120016770294416,-3.0597298055929105,0.13993013440684518,304,0.7682678524164874,MNAR,brms,681
propMissAct_0.17,-2.720634084681432,0.8292106617363968,-4.343903435644358,-1.1123719346163075,305,-3.4696258493467598,MNAR,brms,681
