missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.8291370680157005,0.8257052583937297,-0.8098042798696259,2.428410922066377,292,2.641798820082747,MNAR,brms,283
propMissAct_0.19,2.9905050148889005,0.8767239314366839,1.2704660810131367,4.734382178917289,293,3.9183688752552452,MNAR,brms,283
propMissAct_0.19,1.776196728483365,0.8977125724813688,0.010557792239567095,3.5167798586355588,294,4.969203325078589,MNAR,brms,283
propMissAct_0.19,0.6944807839521443,0.8768112988170818,-1.00157529692691,2.4045657727411425,295,4.061730690251722,MNAR,brms,283
propMissAct_0.19,0.29818905788887895,0.884479024292194,-1.4011089565379355,2.016318758525118,296,-0.311916990988448,MNAR,brms,283
propMissAct_0.19,-0.2536534669509045,0.8923180033014634,-2.013748439537044,1.5202801944336268,297,2.274899110654387,MNAR,brms,283
propMissAct_0.19,1.144494284210568,0.8872726946820774,-0.5821585053817191,2.9179525717638324,298,2.8029431640739872,MNAR,brms,283
propMissAct_0.19,0.5789793708853049,0.8923718913997315,-1.2001736829102345,2.303742266538135,299,2.0842520475935418,MNAR,brms,283
propMissAct_0.19,1.7139054820846822,0.9075078703121547,-0.05821476352156608,3.5035389234389602,300,-0.21423859778434973,MNAR,brms,283
propMissAct_0.19,2.5831060613675545,0.8907924665146126,0.8652180520907747,4.3246004649202074,301,-0.5024874415127818,MNAR,brms,283
propMissAct_0.19,2.701682185960399,0.887623879006593,0.9391701346260511,4.427504038475254,302,0.9481797404394411,MNAR,brms,283
propMissAct_0.19,1.416947609635842,0.9046294801533942,-0.33348038593725865,3.2110060504890394,303,-0.6912705369423905,MNAR,brms,283
propMissAct_0.19,1.087938600084406,0.8850948586147012,-0.6460528788537979,2.819618641176696,304,3.031207655725801,MNAR,brms,283
propMissAct_0.19,-0.3100463778426229,0.8994871012253329,-2.1061304546796245,1.4581254698292878,305,2.1014797396533833,MNAR,brms,283
propMissAct_0.19,1.7008449279900515,0.8929965958486611,0.0190166886459204,3.4862236787368595,306,0.6685771925689773,MNAR,brms,283
