missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.1873137893955934,0.059446322363639496,-2.3060927084738387,-2.1876903675572206,-2.072335873229002,MNAR,brms,293
propMissAct_0.18,b_light,0.59173795125319,0.06443491232727103,0.4655369911709238,0.5922649045529306,0.7182699202025609,MNAR,brms,293
propMissAct_0.18,b_discharge,0.2850827267269043,0.06608758049341418,0.15672427009087614,0.28555891519255544,0.4164812634011375,MNAR,brms,293
propMissAct_0.18,phi,0.08709242717849586,0.08041703879242165,-0.07189505817266827,0.08847986948413775,0.2423525227949809,MNAR,brms,293
propMissAct_0.18,sigma,0.8303198160912626,0.039006703823719034,0.7579643563643129,0.8287049181540476,0.9119289997694557,MNAR,brms,293
propMissAct_0.18,Intercept,-2.207548828760345,0.05910682622158043,-2.325713619700379,-2.207973172529244,-2.0939234696168487,MNAR,brms,293
propMissAct_0.19,b_Intercept,-2.182889882760761,0.05995158634141585,-2.2991679951932626,-2.1829231283230177,-2.06586046821941,MNAR,brms,293
propMissAct_0.19,b_light,0.5852819543012804,0.064462160528918,0.46061272783415486,0.584945824354909,0.7121163319658924,MNAR,brms,293
propMissAct_0.19,b_discharge,0.27707681170510373,0.06379856129153165,0.15266610754794666,0.2765830298253411,0.4020872389379468,MNAR,brms,293
propMissAct_0.19,phi,0.09080187355828992,0.08151090228420323,-0.06745228663467245,0.09074278433571989,0.24973154165579062,MNAR,brms,293
propMissAct_0.19,sigma,0.8292733183782478,0.03881044362925305,0.7595841280907415,0.8272793975106717,0.9088044946917296,MNAR,brms,293
propMissAct_0.19,Intercept,-2.2031251518120216,0.059542109201862294,-2.3172385753827456,-2.2032557059461677,-2.0866246107160022,MNAR,brms,293
propMissAct_0.2,b_Intercept,-2.1969936353953683,0.059434286943646754,-2.3110158159360576,-2.197637220835208,-2.0794027640857307,MNAR,brms,293
propMissAct_0.2,b_light,0.5714437333256507,0.0633515511001305,0.4472077491019522,0.5722611703394926,0.693215090728011,MNAR,brms,293
propMissAct_0.2,b_discharge,0.27188110860552844,0.06341579611320207,0.14532661141351255,0.27212549107509004,0.3949441578918084,MNAR,brms,293
propMissAct_0.2,phi,0.08238583722282526,0.07787835224268488,-0.06946504249472973,0.08331139574155098,0.23431426484794365,MNAR,brms,293
propMissAct_0.2,sigma,0.8207221942878213,0.038662292099836175,0.7488828896633759,0.8192622967923214,0.9011306527469193,MNAR,brms,293
propMissAct_0.2,Intercept,-2.216689281662249,0.05921133325754007,-2.331318225144161,-2.2170345859298863,-2.0994703465360796,MNAR,brms,293
propMissAct_0.21,b_Intercept,-2.18270446271794,0.057784043055325904,-2.296043542188785,-2.1817778479993066,-2.06923258091215,MNAR,brms,293
propMissAct_0.21,b_light,0.5584825215669479,0.06428894100129902,0.4326990362662095,0.5589745342149901,0.6830958821031814,MNAR,brms,293
propMissAct_0.21,b_discharge,0.24797583434957887,0.06507756280758722,0.12528717713059762,0.2476718038730641,0.3757357859097072,MNAR,brms,293
propMissAct_0.21,phi,0.08707761528292887,0.07966645635078476,-0.07263414663321127,0.08786196421476783,0.24066311073615032,MNAR,brms,293
propMissAct_0.21,sigma,0.8143998084638381,0.03843575961331825,0.7444322444899335,0.8128865033777816,0.8939793250269967,MNAR,brms,293
propMissAct_0.21,Intercept,-2.2027541432977737,0.05748980745753633,-2.3159650218960874,-2.2022165195638848,-2.090007101327367,MNAR,brms,293
propMissAct_0.21,b_Intercept,-2.1778431066077824,0.05776394055388138,-2.2915181975783576,-2.17780619812027,-2.0637354516003077,MNAR,brms,293
propMissAct_0.21,b_light,0.552322215028817,0.06464818595997394,0.42841951949661417,0.5521372707499925,0.6802013475267455,MNAR,brms,293
propMissAct_0.21,b_discharge,0.23978432391704693,0.06455415839644849,0.11463857528942453,0.23975907920899026,0.36362518803810834,MNAR,brms,293
