missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1526357419976176,0.9654927135242767,-0.737965684855789,3.053214608907836,292,1.8563481717032295,MNAR,brms,764
y_noMiss,-1.5633563710102174,1.0373620613898056,-3.628099596636367,0.39704501744040616,293,0.8508687535620109,MNAR,brms,764
y_noMiss,0.3758951456309119,1.0321601255410304,-1.629843447708978,2.4019416009042462,294,1.6081457956755016,MNAR,brms,764
y_noMiss,1.447724825758195,1.0398062741086824,-0.5899186820906196,3.4532601773207063,295,-0.3446378957892957,MNAR,brms,764
y_noMiss,1.0356377072448117,1.0453099027744468,-1.0220680960472868,3.0788612573774348,296,-1.0440403299645113,MNAR,brms,764
y_noMiss,1.6349490091885133,1.0410729344681025,-0.42899081574516024,3.6825040461057688,297,-1.7135740963036985,MNAR,brms,764
y_noMiss,0.5256730714874763,1.0345970972421714,-1.4806839127535392,2.5314920680461244,298,-0.2887397928614195,MNAR,brms,764
y_noMiss,1.3681924084799364,1.045960573571879,-0.6712672962932968,3.424852197036134,299,0.6381008529404764,MNAR,brms,764
y_noMiss,-0.27514192819153954,1.0367236695504551,-2.313500773394166,1.7523337420375844,300,-0.7987807395302684,MNAR,brms,764
y_noMiss,-0.8666056318236321,1.0326084450651007,-2.88245619106976,1.1878397586661766,301,-1.4049269097975292,MNAR,brms,764
y_noMiss,-1.023768864780739,1.030515931369718,-3.055932644256334,1.0432973643420351,302,-1.0556037701054508,MNAR,brms,764
y_noMiss,-0.4935899883223782,1.0438327704689498,-2.5470754689273996,1.5741436686736385,303,-0.41095792887619986,MNAR,brms,764
y_noMiss,0.5444716284246839,1.0350965498028928,-1.4829740811096,2.568595580698111,304,1.2346637090976107,MNAR,brms,764
y_noMiss,1.6684271414842697,1.0316206961810994,-0.31983641754764613,3.7398160012890016,305,0.09971411135565572,MNAR,brms,764
y_noMiss,0.52326164555446,1.0448354337364811,-1.5090985550134541,2.617292557167493,306,-0.573989889770442,MNAR,brms,764
y_noMiss,0.7862477909951855,1.0353017005245462,-1.258928172961903,2.7899502243358096,307,-1.4674298564909356,MNAR,brms,764
y_noMiss,0.11677762013466789,1.0359156055259386,-1.8850796485372099,2.129191766186384,308,-0.03314226008940377,MNAR,brms,764
y_noMiss,-1.2294638728612595,1.0499882503310323,-3.292924427317225,0.7793263080826046,309,3.2646163206905796,MNAR,brms,764
y_noMiss,-0.6186959930079167,1.035471165007607,-2.6848737230001802,1.3737762006439196,310,-0.5167928255039946,MNAR,brms,764
y_noMiss,-0.16411720149216355,1.0345130366413133,-2.1909173851444885,1.8958448157329497,311,1.8973165002838008,MNAR,brms,764
y_noMiss,0.8139674317117388,1.0283671613582939,-1.2051910510528143,2.8201456624382084,312,-0.7402923496414379,MNAR,brms,764
y_noMiss,0.5038454284591792,1.036881896800455,-1.5327987697638414,2.5344751730853,313,3.1929396417792724,MNAR,brms,764
y_noMiss,-0.10729531907262387,1.0392468263125785,-2.14022485663486,1.9178341194167121,314,3.0142402553401935,MNAR,brms,764
y_noMiss,-1.2395792630945368,1.030978120489965,-3.2714952238437207,0.7595501106366013,315,2.5517634696764526,MNAR,brms,764
y_noMiss,-0.6716162896145638,1.0444580400408008,-2.743041504897159,1.3746090223357768,316,1.4320958859755266,MNAR,brms,764
y_noMiss,0.2370345365258937,1.0322271347752332,-1.7825242613869265,2.2710276570361736,317,0.5302265962484042,MNAR,brms,764
y_noMiss,-0.5296931930828217,1.0417530995260857,-2.550611983545011,1.4902054430756622,318,1.7117735973224488,MNAR,brms,764
y_noMiss,-0.1784024581399839,1.0378512488110847,-2.167075386023143,1.8525521054761354,319,0.36322637983490325,MNAR,brms,764
y_noMiss,2.187873131968499,1.0419631034869634,0.14147992334908543,4.252006459498764,320,-2.375610125823801,MNAR,brms,764
y_noMiss,-0.4861105469336659,1.0122635922054644,-2.502429133427585,1.4734677387894384,321,-1.0306798680377698,MNAR,brms,764
y_noMiss,-0.671804336646168,1.0412039083981999,-2.7548466064623858,1.3352619714985892,322,-1.472474209932814,MNAR,brms,764
