missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.797534526227141,0.036806185320700555,0.7296502501716775,0.7964533109135783,0.873378491730634,MNAR,brms,355
propMissAct_0.19,Intercept,-0.49373078310935054,0.050392452371287005,-0.5912820394351014,-0.4947220095131998,-0.39541205231973947,MNAR,brms,355
propMissAct_0.2,b_Intercept,-0.6071969538066813,0.052415220702600844,-0.708183898225829,-0.6073332192609435,-0.5043306986832424,MNAR,brms,355
propMissAct_0.2,b_light,0.22717225216613923,0.056175187839534096,0.11698648504323221,0.22587851502446002,0.33912445146642767,MNAR,brms,355
propMissAct_0.2,b_discharge,-1.1013148591234976,0.06508806813592886,-1.2285250838641153,-1.1024386784197715,-0.9750763523825561,MNAR,brms,355
propMissAct_0.2,phi,-0.021065662984328277,0.0719397886964514,-0.16290662610529655,-0.0216603399780777,0.12025120157507707,MNAR,brms,355
propMissAct_0.2,sigma,0.7916948815096115,0.03690046545919284,0.7245068000242318,0.7902451890007197,0.868719172334259,MNAR,brms,355
propMissAct_0.2,Intercept,-0.5087849504296996,0.05209089930539272,-0.6111650866914915,-0.5090776110074101,-0.4065926263983018,MNAR,brms,355
propMissAct_0.4,b_Intercept,-0.5445069051808571,0.04944473914811788,-0.6415455158388729,-0.5445997485689185,-0.44758070746383777,MNAR,brms,355
propMissAct_0.4,b_light,0.15847915776228805,0.04699919472619395,0.06510201889545782,0.15827187389311925,0.24956347984588445,MNAR,brms,355
propMissAct_0.4,b_discharge,-0.7768021694863709,0.060360609033891524,-0.8950463620346452,-0.7759415858354464,-0.6601831960082433,MNAR,brms,355
propMissAct_0.4,phi,0.12521296103862306,0.0942971682776348,-0.06363191816240162,0.12825383407538954,0.3052587634368247,MNAR,brms,355
propMissAct_0.4,sigma,0.5923398038524135,0.0322835852053755,0.5325950739467533,0.5912172430207976,0.6584523751569387,MNAR,brms,355
propMissAct_0.4,Intercept,-0.47530451162960874,0.048974596788659466,-0.5696547134573198,-0.4750443755761874,-0.37887550720733626,MNAR,brms,355
propMissAct_0.41,b_Intercept,-0.5479924241953875,0.05230752063326056,-0.6499545894003935,-0.5476289108571927,-0.44513686276174214,MNAR,brms,355
propMissAct_0.41,b_light,0.14707699516890982,0.046729618491254614,0.05523794988467952,0.1472257339961941,0.23823757174768614,MNAR,brms,355
propMissAct_0.41,b_discharge,-0.7416388648723437,0.06099861072617274,-0.8591618359306182,-0.7417198709085278,-0.6229369478811031,MNAR,brms,355
propMissAct_0.41,phi,0.18519610421903535,0.09096696804381811,-0.0023606410085188646,0.18700100254631313,0.35458762559199464,MNAR,brms,355
propMissAct_0.41,sigma,0.5827485596072146,0.032379340640137685,0.5226206677176999,0.5815924205518934,0.6502916042293372,MNAR,brms,355
propMissAct_0.41,Intercept,-0.48243249082605916,0.051782530475633394,-0.5837682616049341,-0.48242194269180694,-0.38209474338005034,MNAR,brms,355
propMissAct_0.41,b_Intercept,-0.5402072343391862,0.052159938879421275,-0.640857722916881,-0.5404380221219618,-0.43536605485284574,MNAR,brms,355
propMissAct_0.41,b_light,0.14112686198453175,0.046083721506957276,0.051517467644632324,0.14085551458367856,0.23179655071059008,MNAR,brms,355
propMissAct_0.41,b_discharge,-0.7334342630884115,0.06097676899919872,-0.8548153387944627,-0.732889455517649,-0.613882493172085,MNAR,brms,355
propMissAct_0.41,phi,0.18072710015008245,0.09070137977987092,-0.001698032321267448,0.18216742985894788,0.34892476722768073,MNAR,brms,355
propMissAct_0.41,sigma,0.5795346505466039,0.03195886463602606,0.5208355988979444,0.5782315864163383,0.6459748272096001,MNAR,brms,355
propMissAct_0.41,Intercept,-0.4758938931181782,0.05183802206405116,-0.5761373304360586,-0.47587227601331183,-0.37324357287233745,MNAR,brms,355
propMissAct_0.41,b_Intercept,-0.5369401342031079,0.05066543965752876,-0.6370533091824242,-0.5368412403781618,-0.435361429203278,MNAR,brms,355
propMissAct_0.41,b_light,0.14561443939109842,0.046161782307923845,0.0570745866851107,0.1455503934801348,0.23810193970789076,MNAR,brms,355
propMissAct_0.41,b_discharge,-0.7280322467342316,0.06121286356137049,-0.847720326172576,-0.72813560846547,-0.6058876464560934,MNAR,brms,355
propMissAct_0.41,phi,0.16792882347611873,0.09516525105284247,-0.021333006276015757,0.16985634152110513,0.34880695353154423,MNAR,brms,355
propMissAct_0.41,sigma,0.5776191939941647,0.031954827883599685,0.519379946538804,0.5760566957199538,0.6439842839653213,MNAR,brms,355
propMissAct_0.41,Intercept,-0.47243398126268715,0.05016600624177385,-0.5708475929302597,-0.47203003805997085,-0.3725399556799585,MNAR,brms,355
propMissAct_0.42,b_Intercept,-0.5348630173377427,0.05027382622332754,-0.6333256427470237,-0.5361550074004953,-0.43638886262276133,MNAR,brms,355
propMissAct_0.42,b_light,0.1470600464141807,0.046987637927623095,0.05676749175841892,0.14667454846565126,0.24022937553220985,MNAR,brms,355
propMissAct_0.42,b_discharge,-0.7214122128088984,0.06123986320058862,-0.8418111760055085,-0.721724729252095,-0.6043590515230937,MNAR,brms,355
propMissAct_0.42,phi,0.1660177193566212,0.09506107349149057,-0.027637626858778123,0.16797858296013918,0.34525083343552043,MNAR,brms,355
propMissAct_0.42,sigma,0.579347908772164,0.03151383254195566,0.521837710498612,0.5783030177430927,0.6451006023428484,MNAR,brms,355
propMissAct_0.42,Intercept,-0.4706094261307776,0.049978836919319376,-0.5697944363409301,-0.4712075576059592,-0.3717663767604451,MNAR,brms,355
propMissAct_0.55,b_Intercept,-0.5276317399002385,0.050462867894146564,-0.6256932527560474,-0.5275423814429249,-0.4291917911952657,MNAR,brms,355
propMissAct_0.55,b_light,0.0611576234081461,0.04443172346490816,-0.025835713516768766,0.06129261133281241,0.14722604534562878,MNAR,brms,355
propMissAct_0.55,b_discharge,-0.5352282078721413,0.06004394252280964,-0.6532744892049547,-0.5357346279661126,-0.41738845981957984,MNAR,brms,355
propMissAct_0.55,phi,0.2797960091862317,0.11813638173069445,0.03040566620362342,0.2868216890749816,0.48859810709618146,MNAR,brms,355
propMissAct_0.55,sigma,0.46387657092833523,0.029921171641680663,0.40983571040519595,0.4624781207215257,0.5263512566548979,MNAR,brms,355
propMissAct_0.55,Intercept,-0.4857430215809491,0.04985939007740652,-0.5853136531763287,-0.4861100701205715,-0.38875758056866877,MNAR,brms,355
propMissAct_0.57,b_Intercept,-0.5303089654348175,0.05015505170543479,-0.6283581388422144,-0.5306886487595319,-0.43353566933914667,MNAR,brms,355
propMissAct_0.57,b_light,0.07603863944942407,0.045142831973412345,-0.013296078356892477,0.07628029141900154,0.1651766253645401,MNAR,brms,355
propMissAct_0.57,b_discharge,-0.49784600435170073,0.061557569833016884,-0.6214293305352786,-0.49682369108555136,-0.3795224024100116,MNAR,brms,355
propMissAct_0.57,phi,0.27747124856341376,0.11483195151772879,0.03610397115835937,0.2844861135223397,0.4822083203076779,MNAR,brms,355
propMissAct_0.57,sigma,0.45582237304346235,0.030187033996872673,0.40106225277174534,0.45448736219565455,0.5185550553909241,MNAR,brms,355
propMissAct_0.57,Intercept,-0.48903630754204164,0.0497238434292851,-0.5871795563253648,-0.48935267668130145,-0.3926536491084377,MNAR,brms,355
propMissAct_0.58,b_Intercept,-0.5126615825018233,0.05085717496675377,-0.6108320331371504,-0.5126252187486042,-0.412587316071818,MNAR,brms,355
propMissAct_0.58,b_light,0.05024701630489721,0.04590591016953812,-0.038575889506513326,0.04908889080484127,0.14205855753568739,MNAR,brms,355
propMissAct_0.58,b_discharge,-0.48191763615366445,0.06095265051498208,-0.6025486530246671,-0.48281028160452866,-0.36054070448289094,MNAR,brms,355
propMissAct_0.58,phi,0.27855248795031157,0.12158908176530767,0.023824302762177636,0.28540058185946693,0.4969606802195402,MNAR,brms,355
propMissAct_0.58,sigma,0.4464354256442055,0.030015167006627385,0.39225743397050256,0.4449499485816259,0.5098530720621941,MNAR,brms,355
propMissAct_0.58,Intercept,-0.4755262587398053,0.049985217366493084,-0.5740606966215756,-0.4757086872908136,-0.377654368113359,MNAR,brms,355
propMissAct_0.59,b_Intercept,-0.5014709048416932,0.051272521765193785,-0.6002414218357138,-0.5018703942897953,-0.3995046706201051,MNAR,brms,355
propMissAct_0.59,b_light,0.05150002170635599,0.04583883568632343,-0.03654294358964811,0.0510021389357849,0.14113714146596118,MNAR,brms,355
propMissAct_0.59,b_discharge,-0.46248835758381585,0.06062274770952943,-0.5817967724691047,-0.4621485891639032,-0.34422679331077055,MNAR,brms,355
propMissAct_0.59,phi,0.3005853138774086,0.12195384667430838,0.042307966926239435,0.30808157327892505,0.5167434643959513,MNAR,brms,355
propMissAct_0.59,sigma,0.441391803876118,0.030480152144101443,0.3861054963845742,0.439753670978347,0.5048956116463585,MNAR,brms,355
propMissAct_0.59,Intercept,-0.46543736176409684,0.05052198444792139,-0.5629485166503402,-0.4661709712912366,-0.3644254308074135,MNAR,brms,355
propMissAct_0.59,b_Intercept,-0.5063040978178956,0.05008293424135291,-0.6019244041828178,-0.5064946914574743,-0.40577979300453665,MNAR,brms,355
propMissAct_0.59,b_light,0.03882954163431557,0.04579510016849508,-0.0508188408255403,0.03876799692433836,0.13362656976133486,MNAR,brms,355
propMissAct_0.59,b_discharge,-0.4612095079077031,0.061190735310593984,-0.5801526423009791,-0.46121837179907493,-0.3441332047394427,MNAR,brms,355
propMissAct_0.59,phi,0.2868737454355613,0.11920067909723682,0.041268767590688656,0.2921304040004087,0.5026821205907046,MNAR,brms,355
propMissAct_0.59,sigma,0.43831677357973137,0.029983435414181983,0.38289185733445597,0.43707620708481126,0.5008313509342858,MNAR,brms,355
propMissAct_0.59,Intercept,-0.4718809510646052,0.049337580535547404,-0.5663954818346381,-0.4722507378802548,-0.37358475103561917,MNAR,brms,355
