missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8876311479197653,0.9895578226354774,-2.7849105676417145,1.0458685685233988,292,0.674115675970967,MNAR,brms,807
y_noMiss,2.8363314780541633,1.058283918258557,0.7601158476157451,4.933245214311987,293,0.532074050942236,MNAR,brms,807
y_noMiss,-1.1806398179429107,1.0669127815145576,-3.2559285156296602,0.9049982633138868,294,-0.8853598494926618,MNAR,brms,807
y_noMiss,-1.7045744244375929,1.0828717721813164,-3.8232136044047382,0.39024037632748426,295,-0.979115728180202,MNAR,brms,807
y_noMiss,1.9796200633533414,1.0838271329191675,-0.19295881515162158,4.090258880131648,296,2.023497557116075,MNAR,brms,807
y_noMiss,1.6053183185789939,1.0636387904879852,-0.45089930836425574,3.680015888193228,297,1.0575707588864165,MNAR,brms,807
y_noMiss,0.6733442160832034,1.0606326655914626,-1.4202629750698164,2.7800487494214647,298,-0.9543767643529556,MNAR,brms,807
y_noMiss,-0.7137800007362045,1.0587693789652848,-2.7364838598581205,1.3671594633602535,299,0.7432564048455088,MNAR,brms,807
y_noMiss,2.2723075033892783,1.0550284828987113,0.21662724142390344,4.337587945394508,300,0.6781349934567233,MNAR,brms,807
y_noMiss,1.2812206037182665,1.0647176180208997,-0.8072750014744233,3.3747370293383696,301,-0.6735882515511327,MNAR,brms,807
y_noMiss,1.5623114205808455,1.062728259209654,-0.496486421776441,3.680845029768787,302,-0.29270832044684825,MNAR,brms,807
y_noMiss,4.730012916891029,1.0597246931926305,2.689371117346878,6.832877561560927,303,2.3835392953501806,MNAR,brms,807
y_noMiss,0.8410946426484017,1.0528761666187925,-1.2375379124217263,2.8718431570544234,304,-0.09901095421711797,MNAR,brms,807
y_noMiss,1.6127096273257948,1.0662300853889342,-0.48454124587702996,3.7472293952260194,305,2.6896724240960403,MNAR,brms,807
y_noMiss,-1.497245708196049,1.0589716082023857,-3.593062033082601,0.5911153484584561,306,-0.392512126637495,MNAR,brms,807
y_noMiss,-0.3424128777749354,1.0534153135504836,-2.454943312087209,1.7080038280217382,307,-0.942728245824161,MNAR,brms,807
y_noMiss,-1.1549776132950156,1.0574000731401614,-3.223333861222951,0.9134206042212916,308,0.1361290268819645,MNAR,brms,807
y_noMiss,0.15952296468464297,1.0628939933509238,-1.916836347977664,2.22294368870072,309,0.15071644753521207,MNAR,brms,807
y_noMiss,0.24537769709328738,1.0465463478772508,-1.8336532425423413,2.2928416782250403,310,3.8392666724577476,MNAR,brms,807
y_noMiss,2.9024118799558996,1.0585472531689641,0.8443193026673882,4.967639743905637,311,1.9718492497735916,MNAR,brms,807
y_noMiss,0.47497779131080914,1.0715188093631187,-1.613438414313428,2.5500386035826987,312,2.905686062194415,MNAR,brms,807
y_noMiss,-0.656110710442378,1.0529490157510328,-2.719271146147152,1.4308252052158013,313,3.18103298182035,MNAR,brms,807
y_noMiss,-0.8355117388535821,1.067123726558488,-2.9387145432689623,1.2547630020575533,314,3.541831968509589,MNAR,brms,807
y_noMiss,1.5183504190973267,1.0670487630991858,-0.5759731124755773,3.6029802682168,315,2.373464538291522,MNAR,brms,807
y_noMiss,0.806282548085221,1.0470050075388204,-1.2271884843269596,2.801669058970597,316,-1.2314896111067597,MNAR,brms,807
y_noMiss,0.111381138078383,1.0703328672980834,-1.9985747860358734,2.1920094591081334,317,1.1198382118464092,MNAR,brms,807
