missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.523843306131397,1.0059697958887084,-1.481384991726945,2.4645669783994806,292,-3.2196550981737064,MNAR,brms,478
y_noMiss,-1.5239883941634655,1.1793777135761976,-3.830929252506158,0.8066100693366678,293,-2.0348215074726848,MNAR,brms,478
y_noMiss,-0.15700424531787874,1.2476987406504945,-2.5843095357738486,2.2687301196821568,294,-0.3853849924204896,MNAR,brms,478
y_noMiss,0.698822428572777,1.2771426998821764,-1.8319245188850457,3.1560148855494567,295,0.1504437525003487,MNAR,brms,478
y_noMiss,0.6127891428826309,1.2793069584081542,-1.914583890842538,3.199067598623852,296,0.5374470884584835,MNAR,brms,478
y_noMiss,1.0623788328004102,1.2994401993952793,-1.4558303567849147,3.6275779754493125,297,-2.0020054117220845,MNAR,brms,478
y_noMiss,0.10883831996680658,1.2842965019874466,-2.373225244300187,2.6908820894076833,298,0.3898211113846226,MNAR,brms,478
y_noMiss,0.6905256014742874,1.2831777836120086,-1.7921934220205236,3.2159034565555813,299,0.5226973805564337,MNAR,brms,478
y_noMiss,-0.46664134311608324,1.310349143204409,-3.029292990293685,2.032348796946229,300,0.25081284874628623,MNAR,brms,478
y_noMiss,-1.044976094045113,1.289483476745833,-3.5729230075221814,1.469971654315926,301,-0.6743913967614072,MNAR,brms,478
y_noMiss,-1.1861217239643371,1.2945102661747998,-3.7643036303333384,1.3675444762755844,302,-1.0760000551960098,MNAR,brms,478
y_noMiss,-0.5266661178295281,1.297773312605705,-3.0885368874544517,1.9737560811638792,303,-1.032951973151978,MNAR,brms,478
y_noMiss,0.13685159604315497,1.2929512047795617,-2.4003065569363566,2.641626037864131,304,-0.7756540103953166,MNAR,brms,478
y_noMiss,1.1273758640220335,1.3115818989633108,-1.41448252665382,3.672420967893971,305,1.506676850451477,MNAR,brms,478
y_noMiss,-0.05207586912236202,1.2942759422852954,-2.600370811619699,2.468981644120214,306,-1.142273615002337,MNAR,brms,478
y_noMiss,0.26255977170610445,1.294227546102829,-2.2922239250964074,2.8218290222246534,307,-3.7766697164421696,MNAR,brms,478
y_noMiss,-0.3484362825384913,1.2934599974037577,-2.9033345523238965,2.18831047456501,308,-3.072841825867884,MNAR,brms,478
y_noMiss,-1.3953939351053886,1.2775354119729525,-3.9539755937511982,1.1017986958132058,309,-1.3975912374135917,MNAR,brms,478
y_noMiss,-0.899481446898689,1.2931454828903157,-3.445553432163297,1.5847139102084251,310,-1.594350240471869,MNAR,brms,478
y_noMiss,-0.33734456096095655,1.3015791431140737,-2.9087867118752206,2.2266868110024283,311,0.24620667074270297,MNAR,brms,478
y_noMiss,0.33189662545535575,1.2820123740863114,-2.1928524034480366,2.87260794578182,312,-1.349833203358994,MNAR,brms,478
y_noMiss,-0.026832345402070773,1.2963391196196608,-2.563107985188217,2.5492383430445003,313,-1.7970492599119647,MNAR,brms,478
y_noMiss,-0.553223276747244,1.3097698120478525,-3.1411639290940916,1.999890644594625,314,-1.3536209917495945,MNAR,brms,478
y_noMiss,-1.3527413546157872,1.3053516696596652,-3.9893817592319922,1.207947938161761,315,0.2117526628565588,MNAR,brms,478
y_noMiss,-0.9063772978261652,1.2787504602567175,-3.402851920799013,1.6161448941503411,316,-1.6656410770517396,MNAR,brms,478
y_noMiss,-0.19748412357929887,1.2923729698130366,-2.6997627110905853,2.3433797634514235,317,-1.144729144903515,MNAR,brms,478
y_noMiss,-0.7270694333121934,1.2991764884326056,-3.2459670209608493,1.8279994098357213,318,-1.862291857986419,MNAR,brms,478
y_noMiss,-0.5871172056698072,1.280899785688396,-3.100467028853711,1.865298363538122,319,-2.908637305868668,MNAR,brms,478
y_noMiss,1.3293003744746101,1.291777379580571,-1.1699537461156406,3.9263177482571505,320,-0.27121654920971594,MNAR,brms,478
y_noMiss,-0.7040666232200737,1.2840583398725138,-3.259731243447997,1.7948996924366902,321,0.38341537185593827,MNAR,brms,478
