missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.8912826512106635,0.07874972869860686,0.738592258622532,0.8904644857537487,1.050383370743558,MNAR,brms,969
propMissAct_0.19,b_light,-0.11132944292060806,0.0504482829466879,-0.21129891819350732,-0.11112385161754731,-0.011996607115432129,MNAR,brms,969
propMissAct_0.19,b_discharge,-0.7482757795761716,0.06467756013750488,-0.8750632942629929,-0.7482543062077494,-0.6227046601714742,MNAR,brms,969
propMissAct_0.19,phi,0.3484385055277349,0.06452729388473244,0.22016361335380671,0.34896192476064375,0.4731618283935562,MNAR,brms,969
propMissAct_0.19,sigma,0.8351744272075328,0.03856726547046843,0.7639078576503905,0.8336814672760928,0.9146540732572497,MNAR,brms,969
propMissAct_0.19,Intercept,0.8997853755660113,0.07885307080124727,0.7468808068105547,0.8991365007743914,1.0581597237673317,MNAR,brms,969
propMissAct_0.2,b_Intercept,0.8787554348489031,0.07384234072584171,0.7366625802913178,0.879005377154598,1.0231475868061497,MNAR,brms,969
propMissAct_0.2,b_light,-0.11201738849642172,0.050855259117869006,-0.21253551420933736,-0.11084269662150625,-0.012857683284763619,MNAR,brms,969
propMissAct_0.2,b_discharge,-0.7333576320429636,0.06330700326751666,-0.8546250400272175,-0.7340556787795851,-0.6112822178284032,MNAR,brms,969
propMissAct_0.2,phi,0.3283882080828035,0.06782702640722238,0.19190163478607292,0.3289815640800452,0.45643611214429985,MNAR,brms,969
propMissAct_0.2,sigma,0.8156155918428083,0.037672557467006144,0.7461538645686399,0.8141279938003292,0.8919957376822054,MNAR,brms,969
propMissAct_0.2,Intercept,0.8872778845578796,0.07381597558734791,0.7451038512365695,0.8876644602004234,1.0318310651234974,MNAR,brms,969
propMissAct_0.21,b_Intercept,0.8787086777883935,0.07397047150538401,0.7343252095136327,0.87884541814079975,1.025277819774699,MNAR,brms,969
propMissAct_0.21,b_light,-0.11284853829848157,0.04956395457289086,-0.20870667159087056,-0.11291664487620659,-0.01632668523005266,MNAR,brms,969
propMissAct_0.21,b_discharge,-0.7217640271611194,0.0635257624054289,-0.8476108842997847,-0.7212497089247921,-0.5988100078096845,MNAR,brms,969
propMissAct_0.21,phi,0.31234221500058773,0.06861989099445988,0.17828481175622432,0.31215800801075266,0.44408682753842293,MNAR,brms,969
propMissAct_0.21,sigma,0.8140072794489861,0.038181376030757476,0.7442546090183623,0.8121032852132005,0.8939854580896553,MNAR,brms,969
propMissAct_0.21,Intercept,0.8872657564500749,0.07399993279852198,0.742213312313387,0.8875954180100836,1.0343578255349641,MNAR,brms,969
propMissAct_0.22,b_Intercept,0.8781024293729951,0.07195423890082932,0.7381687215691775,0.8780996652948787,1.0188254433517776,MNAR,brms,969
