missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.7081949794131839,0.898009599401132,-3.4648887099649093,0.06090354343084916,292,-2.558898276021064,MNAR,brms,977
propMissAct_0.2,0.3938384269375663,0.9808316126101971,-1.537062453390659,2.308933227891812,293,-3.9879066075049705,MNAR,brms,977
propMissAct_0.2,-1.4244296968593726,0.9964660960169002,-3.355224206002183,0.5548691369938028,294,-1.1130963376687637,MNAR,brms,977
propMissAct_0.2,-2.0371736912483978,0.9900749523171933,-3.997497520822906,-0.10713391566088178,295,-2.8372982252377583,MNAR,brms,977
propMissAct_0.2,-1.0377569970127267,0.9943440239636827,-3.004571050721165,0.9239277432998287,296,-3.0137631605268327,MNAR,brms,977
propMissAct_0.2,-1.4171973880006294,1.0029714210869185,-3.3693885515591244,0.5455730298550961,297,-3.085569769879644,MNAR,brms,977
propMissAct_0.2,-1.079134286074199,0.9910663351100029,-3.0131139733534247,0.8949690125386776,298,-1.0692305964883626,MNAR,brms,977
propMissAct_0.2,-1.7624102537309594,0.9833316906961981,-3.726988219272922,0.18800669167327377,299,-3.891050833684976,MNAR,brms,977
propMissAct_0.2,-0.34062639419279733,0.9905027025793617,-2.2929058690236923,1.6198138079693627,300,-2.076875980229557,MNAR,brms,977
propMissAct_0.2,-0.2737633304333277,0.9879088877393861,-2.1930776222551303,1.6658436637142338,301,-3.6765281312311515,MNAR,brms,977
propMissAct_0.2,-0.15109485996779778,1.004544454319234,-2.11090770307889,1.8218821402155154,302,-2.0365950312414007,MNAR,brms,977
propMissAct_0.2,0.2828349227468477,0.9980013008599011,-1.6641919884167151,2.2312378877645265,303,-0.20449505311392024,MNAR,brms,977
propMissAct_0.2,-1.0522591266056651,0.9822567427677946,-2.967900391839187,0.8841890112142682,304,0.3086869172042346,MNAR,brms,977
propMissAct_0.2,-1.420681795143625,1.00292986181401,-3.4365809668777483,0.5251814185130734,305,0.8027733705670528,MNAR,brms,977
propMissAct_0.2,-1.545537480992793,0.9873428949545708,-3.4938450399837224,0.3727279874796663,306,-0.917819754296294,MNAR,brms,977
propMissAct_0.2,-1.4327984105182534,0.9955654671176306,-3.3796295196027852,0.5590876974800955,307,1.3880809654509725,MNAR,brms,977
propMissAct_0.2,-1.2740092267562473,0.9924476905880236,-3.257000143134524,0.6620513654369021,308,-3.193648374551585,MNAR,brms,977
propMissAct_0.2,-0.33063527489857997,0.9740049592754139,-2.228421222020134,1.5830361783165698,309,-0.19260487831863204,MNAR,brms,977
propMissAct_0.2,-0.6216447755596958,0.9959062518132393,-2.6359294623319895,1.3150586252946601,310,0.2944157942195253,MNAR,brms,977
propMissAct_0.2,-0.26266284340870044,0.9999295768010332,-2.212000332527592,1.7232737935265836,311,-1.015927710583389,MNAR,brms,977
propMissAct_0.2,-1.2604670380583165,0.9977887833695063,-3.213713887676059,0.7045644516008516,312,0.02502139245502466,MNAR,brms,977
propMissAct_0.2,-1.3423687182034563,0.9857571794920258,-3.294174344270155,0.5443643140901567,313,-2.3736028106050675,MNAR,brms,977
propMissAct_0.2,-1.0841259992936358,0.9817812811893082,-3.0122063189395467,0.8163119222122878,314,-0.04916070536045836,MNAR,brms,977
propMissAct_0.2,-0.05651856886353143,1.0003763199777242,-2.048415445479731,1.8919198984886363,315,-0.4610329770346504,MNAR,brms,977
propMissAct_0.2,-0.47421358251831514,0.9896217169426489,-2.3759460686221234,1.513630780986192,316,-2.2993297372153383,MNAR,brms,977
propMissAct_0.2,-1.0792696349684683,0.9957285533637182,-3.0317227813376655,0.8278984431327787,317,-1.2576140732474284,MNAR,brms,977
propMissAct_0.2,-0.417958172342069,0.9867998739473799,-2.365579509237666,1.497241547298861,318,-4.376548701358703,MNAR,brms,977
