missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.31727705497692577,0.9288083466791981,-2.13390990715187,1.525043830832391,292,5.7043693346437605,MNAR,brms,172
propMissAct_0.19,2.00786949216612,1.0991410396435348,-0.111119063826899,4.22158811634408,293,0.6638017504618001,MNAR,brms,172
propMissAct_0.19,1.4274826758838872,1.1107003098147987,-0.7191777598779961,3.645866430609891,294,1.0801236840012547,MNAR,brms,172
propMissAct_0.19,-0.27671705401351443,1.1493987617697505,-2.5550640916730187,2.0222064131241066,295,-1.01262437936884,MNAR,brms,172
propMissAct_0.19,-2.334443802922194,1.1547275861368664,-4.617342458389212,-0.0635893932775452,296,-2.625825739603485,MNAR,brms,172
propMissAct_0.19,-3.1778836761088143,1.1555111589331488,-5.417390209096725,-0.8899133316601929,297,-1.211488502438715,MNAR,brms,172
propMissAct_0.19,-0.3984812983697582,1.1460699416948994,-2.6291570471055765,1.8631739801046128,298,-0.24434819393890136,MNAR,brms,172
propMissAct_0.19,-0.8712595360907718,1.1529878330206564,-3.121474393052838,1.400492887316524,299,-1.8837007224590954,MNAR,brms,172
propMissAct_0.19,-0.04146531624969194,1.1466884354295144,-2.281069397751623,2.1906705930283406,300,-4.426586376579576,MNAR,brms,172
propMissAct_0.19,1.884554917430869,1.153687547708019,-0.3764369524662215,4.194330755858217,301,-6.5955837721908095,MNAR,brms,172
propMissAct_0.19,1.9559597596639249,1.162619507943047,-0.32084388664609326,4.273206663413854,302,3.1185092246837414,MNAR,brms,172
propMissAct_0.19,-1.520526675526033,1.1543114394039389,-3.7412348486492615,0.7889409942715433,303,-0.04798724282154199,MNAR,brms,172
propMissAct_0.19,-0.5551301141776906,1.1549805512447822,-2.8005165818093607,1.7027531016920032,304,5.312883842256694,MNAR,brms,172
propMissAct_0.19,-3.2392246253131507,1.1636219138398343,-5.503466547437407,-0.9677370138109626,305,-1.7385180417923995,MNAR,brms,172
propMissAct_0.19,1.4035339230329555,1.1525171355273842,-0.8621886612176596,3.6752620146112354,306,-2.105968684925155,MNAR,brms,172
propMissAct_0.19,-0.03682050548334035,1.1544269108207472,-2.299613631421576,2.2665266344581108,307,-2.4643306891215198,MNAR,brms,172
propMissAct_0.19,1.9060322337565179,1.1428509759985743,-0.3398705977625689,4.175178404842001,308,-1.9314920835003735,MNAR,brms,172
propMissAct_0.19,3.423313931757418,1.1496478007261897,1.143436582855412,5.654696401428823,309,-0.6940009788750978,MNAR,brms,172
propMissAct_0.19,2.199774543052545,1.1624477466670535,-0.10846424591535034,4.489209030819819,310,-5.287801849671581,MNAR,brms,172
propMissAct_0.19,-0.7620084285033082,1.1452634888971756,-3.03286213059671,1.4722049779399369,311,1.8339274936819803,MNAR,brms,172
propMissAct_0.19,-0.7475450515228123,1.1724371620304521,-3.053423625354155,1.5714883037381908,312,-0.37400727012025803,MNAR,brms,172
propMissAct_0.19,0.7346810670226135,1.1759319450387282,-1.6098280917269088,3.012154626230353,313,0.48105884078038696,MNAR,brms,172
propMissAct_0.19,2.0985953765692074,1.1490309381371555,-0.17188458174045873,4.3157095566974455,314,-2.332321901437866,MNAR,brms,172
propMissAct_0.19,2.4421441334933216,1.152183049500455,0.19473809009740617,4.677932370670766,315,-2.154134045657024,MNAR,brms,172
propMissAct_0.19,1.8828149601634534,1.154641392155556,-0.364303234807254,4.191488701258428,316,-0.4324762658607957,MNAR,brms,172
propMissAct_0.19,0.6310512725016738,1.1512320423990772,-1.6579649545483728,2.843472217547811,317,3.881307969081744,MNAR,brms,172
propMissAct_0.19,1.0381216659620334,1.1407587521500397,-1.2128776193419653,3.294327892779594,318,-0.5599559545044174,MNAR,brms,172
