missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.39126704235760695,0.8418460209800017,-2.0418969119357295,1.2754175367812735,292,-0.871120656844663,MNAR,brms,1000
propMissAct_0.18,-1.0438393421396635,0.8570793182579977,-2.7290726827333307,0.6397097170229132,293,0.02439356584598873,MNAR,brms,1000
propMissAct_0.18,-1.3703870016043196,0.8560825630510666,-3.04618097264007,0.30534813757817364,294,1.842235332895466,MNAR,brms,1000
propMissAct_0.18,-0.5460009085031226,0.854208655624155,-2.230611139041089,1.1103388912746834,295,1.5321763192112778,MNAR,brms,1000
propMissAct_0.18,1.1636294719999989,0.8642312750853895,-0.5463666334324071,2.847204843542415,296,0.06739342154011896,MNAR,brms,1000
propMissAct_0.18,1.5514305533677402,0.8595969314046389,-0.139219530887119,3.1999415595953518,297,-0.24299464516220062,MNAR,brms,1000
propMissAct_0.18,-0.08380966430066951,0.8447437091231169,-1.76060399559368,1.5678044527029502,298,-0.3777961641162748,MNAR,brms,1000
propMissAct_0.18,-0.0738522295185931,0.8496212114820423,-1.7672026100580405,1.5708253225286355,299,-1.2373874223037125,MNAR,brms,1000
propMissAct_0.18,-0.012740369203654204,0.854963548065857,-1.6652993204457243,1.6860264223358565,300,0.9503546843744317,MNAR,brms,1000
propMissAct_0.18,-1.2238863349635793,0.8459603508222293,-2.8750235218288895,0.43829507421819686,301,0.24348389065439113,MNAR,brms,1000
propMissAct_0.18,-1.2265505740170184,0.8425470204836996,-2.844667152313118,0.43897390038291434,302,-2.089189498599812,MNAR,brms,1000
propMissAct_0.18,1.1607550062360397,0.8523850906104801,-0.4892477204181888,2.826285624981532,303,1.039736068387957,MNAR,brms,1000
propMissAct_0.18,0.015772411008994142,0.8449552418806803,-1.6521052206823026,1.6754728094321172,304,-1.4016165409676262,MNAR,brms,1000
propMissAct_0.18,1.6018804750715623,0.8585173518049654,-0.11020275381007408,3.2918140827663054,305,2.453811490005142,MNAR,brms,1000
propMissAct_0.18,-1.4124567754461947,0.8462622396766847,-3.0692672914402386,0.2641679415255671,306,-1.7718269423663864,MNAR,brms,1000
propMissAct_0.18,-0.45362597205716393,0.8535389994527897,-2.1167049726023848,1.2031990459242257,307,0.9210398759324682,MNAR,brms,1000
propMissAct_0.18,-1.6353634232096144,0.8530723567464532,-3.2851163926535283,0.03708027827269363,308,-2.898708551185473,MNAR,brms,1000
propMissAct_0.18,-2.2582243496266,0.8503075667956128,-3.904815227302309,-0.5806656598035431,309,-0.21605840386075453,MNAR,brms,1000
propMissAct_0.18,-1.5587028020362061,0.8496535906840743,-3.2335549310104224,0.0985096377121932,310,-1.134705144986708,MNAR,brms,1000
propMissAct_0.18,0.46366838429492896,0.8537466133948178,-1.2412223846941322,2.129512116873556,311,0.1877607392512452,MNAR,brms,1000
propMissAct_0.18,0.05638505373637769,0.8439868537286687,-1.6630798878141364,1.6909277129018705,312,-0.29276605152509627,MNAR,brms,1000
propMissAct_0.18,-0.9321105351375568,0.8496370450123103,-2.6263624247447637,0.70562891334695,313,-2.1622565918107663,MNAR,brms,1000
propMissAct_0.18,-1.6999962953391297,0.8396146040544942,-3.3548030011988264,-0.048707524328258416,314,0.3708534121914322,MNAR,brms,1000
propMissAct_0.18,-1.509336471520853,0.8486924313113681,-3.162676786743519,0.13999076875791783,315,1.9108217956692997,MNAR,brms,1000
propMissAct_0.18,-1.310715053825503,0.853329070225611,-2.990442821463626,0.3808094649007567,316,-1.0245021572878734,MNAR,brms,1000
propMissAct_0.18,-0.7462969031185638,0.8439979444924083,-2.4104682227645755,0.8864642251447067,317,-1.1090838376331382,MNAR,brms,1000
propMissAct_0.18,-0.7451385470670616,0.8490201515325556,-2.409182792125889,0.9111409740114427,318,-2.795436144547511,MNAR,brms,1000
propMissAct_0.18,-1.5369591441941424,0.8503102589494935,-3.217099672534701,0.10319168785606675,319,-0.6626837139337762,MNAR,brms,1000
propMissAct_0.18,0.32430623965235283,0.8588454366124902,-1.3492012396565054,1.9946449679232827,320,1.5772134051230147,MNAR,brms,1000
propMissAct_0.18,-0.9194478943759851,0.8496196452703253,-2.5588212464130695,0.7654859878546947,321,-2.280567994113938,MNAR,brms,1000
propMissAct_0.18,-0.8888330766125881,0.8444996751804426,-2.5306867574055545,0.7777357713758498,322,0.23959514693094897,MNAR,brms,1000
propMissAct_0.18,-3.039686618027101,0.8823089682739185,-4.780791472571572,-1.3107491689645103,323,0.3004682977995665,MNAR,brms,1000
propMissAct_0.18,-1.2389920552423679,0.855560556385514,-2.9030251538147085,0.46203631240482934,324,-0.4643378095601143,MNAR,brms,1000
propMissAct_0.18,-1.9977215149303502,0.8566735702786584,-3.645714146473028,-0.3167747059734599,325,-3.5100776851840854,MNAR,brms,1000
propMissAct_0.18,0.6359488824966213,0.8433748537101776,-1.046510413684362,2.252877070833738,326,0.3997051219589259,MNAR,brms,1000
propMissAct_0.18,0.03815139015392457,0.8586152411935155,-1.6235900450407263,1.7564923850001386,327,2.1822268513923895,MNAR,brms,1000
propMissAct_0.18,0.03809490515786504,0.8514568493259483,-1.6240748688865727,1.7183056130408683,328,1.217731811132795,MNAR,brms,1000
propMissAct_0.18,-1.9285774971298437,0.8719749113048165,-3.641580219773938,-0.2613384853898672,329,4.979269356988587,MNAR,brms,1000
propMissAct_0.18,-0.6833606714317009,0.831009930775539,-2.367487745119867,0.9147130719486493,330,3.6063130954590763,MNAR,brms,1000
propMissAct_0.18,1.1820342252747817,0.8497835244499333,-0.4889046621149784,2.8502965359193206,331,0.6554321937948211,MNAR,brms,1000
propMissAct_0.18,0.3454196821053716,0.8485845697935605,-1.3096386779795013,2.0309007318587295,332,-0.1100126456939386,MNAR,brms,1000
propMissAct_0.18,-1.4165592730395302,0.8554646371006016,-3.068973540714122,0.25632717376319397,333,1.163541278674617,MNAR,brms,1000
propMissAct_0.18,-0.3649478353015278,0.855015785600705,-2.0552183439569576,1.299437252131588,334,0.09898734560847511,MNAR,brms,1000
propMissAct_0.18,-0.5616261897246044,0.8593072320682542,-2.2426463577205586,1.1330462888920105,335,1.9106518606340348,MNAR,brms,1000
propMissAct_0.18,-1.03938022966999,0.847839269782068,-2.685840140739046,0.5974655307881573,336,-1.8425883291095835,MNAR,brms,1000
propMissAct_0.18,-1.6056831865106507,0.8507222147410693,-3.26783121301756,0.042446994963068245,337,-0.33373653303641376,MNAR,brms,1000
propMissAct_0.18,-0.6297856307444838,0.8422388790049239,-2.3129711902933914,1.0053168605317555,338,-3.4522010636464553,MNAR,brms,1000
propMissAct_0.18,-1.0615144659904692,0.8498799935914368,-2.72354811053202,0.6111100260922561,339,1.857193594298891,MNAR,brms,1000
propMissAct_0.18,-1.2436577265234092,0.8675512066011603,-2.9499151093110925,0.43419269005830424,340,1.3787029748688966,MNAR,brms,1000
propMissAct_0.18,-0.24283537586631182,0.8514417907592308,-1.8787054452187155,1.410722266816173,341,-1.6654619165324875,MNAR,brms,1000
propMissAct_0.18,-1.1622377179136079,0.8511314628305926,-2.835370076291906,0.5204236225092639,342,-2.544044023203911,MNAR,brms,1000
propMissAct_0.18,-0.7938208896329955,0.8514865496271716,-2.4908121520192816,0.8685869539700182,343,-0.811712193427659,MNAR,brms,1000
propMissAct_0.18,-1.3930319609896344,0.8596041130886494,-3.0861037309481,0.26099368951020746,344,0.5740532935461202,MNAR,brms,1000
propMissAct_0.18,-1.8844189238920108,0.8633424441489035,-3.533244334478706,-0.19092448782720334,345,-1.0039362684382225,MNAR,brms,1000
propMissAct_0.18,-0.8775470063672193,0.8487977290565516,-2.5308420544391654,0.7889119941178138,346,-4.807385562156985,MNAR,brms,1000
propMissAct_0.18,-3.128557320857301,0.8710743463477557,-4.85052149601593,-1.397275334003509,347,0.7588562191439054,MNAR,brms,1000
propMissAct_0.18,-1.3100749314308655,0.83712774885940755,-2.9348260354047455,0.3502078220179983,348,-2.868860914855848,MNAR,brms,1000
propMissAct_0.18,-1.384899607619973,0.8621816929399112,-3.0792716641809226,0.3393908992080907,349,-1.1689081907904746,MNAR,brms,1000
propMissAct_0.18,-0.06194545930660036,0.8491991454865035,-1.7409419478563706,1.5537886200494322,350,0.8592706319418997,MNAR,brms,1000
propMissAct_0.18,-0.9727397739095022,0.8670158918010854,-2.6792748775887634,0.6946981723176952,351,1.0392005682731786,MNAR,brms,1000
propMissAct_0.18,-1.1317445184179349,0.8604742140626692,-2.8157262225573425,0.5698878499178701,352,-0.6552489960098469,MNAR,brms,1000
propMissAct_0.18,-2.1215279210986164,0.8408982657919036,-3.7700306483980475,-0.48274561498836543,353,2.8002675962121595,MNAR,brms,1000
propMissAct_0.18,-2.102687499860737,0.8543378846336422,-3.8051214545042162,-0.42712433830028435,354,0.1741104223599409,MNAR,brms,1000
propMissAct_0.18,-0.9451520093708059,0.8384099339299845,-2.597681348352125,0.6688769427271544,355,-2.8154281360275033,MNAR,brms,1000
propMissAct_0.18,-2.011359156020847,0.8529153620121783,-3.6870058059947333,-0.36126081346496736,356,-1.275575862300228,MNAR,brms,1000
propMissAct_0.18,-1.1365485362272947,0.8376256410767101,-2.7928141279539362,0.5118468809026572,357,-1.811019604960232,MNAR,brms,1000
propMissAct_0.18,-2.035686992300685,0.8545121468435399,-3.7289029092442605,-0.322585523867791,358,-0.13879042021959279,MNAR,brms,1000
propMissAct_0.18,-1.3523374274436943,0.8448728884511729,-3.0209520978411994,0.2697178677678971,359,-0.897760479744421,MNAR,brms,1000
propMissAct_0.18,-0.910317928690816,0.8482563007472088,-2.591452999277339,0.759378153038517,360,-0.8423820490755887,MNAR,brms,1000
propMissAct_0.18,-1.5490244848376367,0.8475747396360289,-3.211400561467437,0.13288580950176448,361,1.3360066683307155,MNAR,brms,1000
propMissAct_0.18,-0.043794404052000815,0.8397863466278861,-1.6947986033196774,1.6028748192572326,362,-0.1763074947204386,MNAR,brms,1000
propMissAct_0.18,0.01708865063505214,0.8556319610707087,-1.625290350675141,1.6962549164205827,363,-1.3465005008480528,MNAR,brms,1000
propMissAct_0.18,0.0750957113966253,0.8605981741961205,-1.62727850982721,1.7633651386273108,364,-1.6753429833241023,MNAR,brms,1000
propMissAct_0.18,-0.8902118970475262,0.8488857483246242,-2.540311936409122,0.7367418504635755,365,-1.420091154585315,MNAR,brms,1000
propMissAct_0.2,-0.4001678432892359,0.8421264648257597,-2.0421202446853792,1.2384584953209554,292,-0.871120656844663,MNAR,brms,1000
propMissAct_0.2,-1.0214462416826906,0.856658764757862,-2.689203619127229,0.659595742769578,293,0.02439356584598873,MNAR,brms,1000
propMissAct_0.2,-1.362311344812678,0.8568221640855135,-3.0186974007011087,0.32594001788571286,294,1.842235332895466,MNAR,brms,1000
propMissAct_0.2,-0.5511104937598299,0.8444103067407569,-2.1833790563292026,1.120683710005974,295,1.5321763192112778,MNAR,brms,1000
propMissAct_0.2,1.0921449006300692,0.8555731730251867,-0.6032668699492458,2.776851197409844,296,0.06739342154011896,MNAR,brms,1000
propMissAct_0.2,1.4665114883642563,0.8629269015529752,-0.24158537946218456,3.153932002642714,297,-0.24299464516220062,MNAR,brms,1000
propMissAct_0.2,-0.11757706348537132,0.8437727565904497,-1.7683260131698966,1.5170377068259062,298,-0.3777961641162748,MNAR,brms,1000
propMissAct_0.2,-0.09812023251456273,0.8467480529652954,-1.7347453395695402,1.5873059675611954,299,-1.2373874223037125,MNAR,brms,1000
propMissAct_0.2,-0.03987831132291421,0.8495392268767944,-1.7039103510024978,1.6063690824719048,300,0.9503546843744317,MNAR,brms,1000
propMissAct_0.2,-1.2122626795248603,0.8621915516600025,-2.924647747970022,0.4568488668181677,301,0.24348389065439113,MNAR,brms,1000
propMissAct_0.2,-1.2063244036007712,0.8438560868484757,-2.8663091674209245,0.45898382616051114,302,-2.089189498599812,MNAR,brms,1000
propMissAct_0.2,1.103158552445105,0.8750691002885468,-0.5802424973357025,2.8215673489632294,303,1.039736068387957,MNAR,brms,1000
propMissAct_0.2,-0.017028173716596918,0.8387076412083079,-1.6220070083977582,1.62825939223075,304,-1.4016165409676262,MNAR,brms,1000
propMissAct_0.2,1.5172980971828063,0.8458684989138193,-0.12307370304524129,3.215374903908067,305,2.453811490005142,MNAR,brms,1000
propMissAct_0.2,-1.4033443920670419,0.8485235725054405,-3.0867312907061435,0.2408507195044292,306,-1.7718269423663864,MNAR,brms,1000
propMissAct_0.2,-0.47544709901138854,0.8511494492858712,-2.1075698016670974,1.2023559411840554,307,0.9210398759324682,MNAR,brms,1000
propMissAct_0.2,-1.5994070976418944,0.8528866125752539,-3.2848234020764817,0.04671775482806645,308,-2.898708551185473,MNAR,brms,1000
propMissAct_0.2,-2.2157662844821515,0.8440688814887015,-3.8686266470637474,-0.562995264887418,309,-0.21605840386075453,MNAR,brms,1000
propMissAct_0.2,-1.5243080300526335,0.8498251667616689,-3.225683753843769,0.13224892733589214,310,-1.134705144986708,MNAR,brms,1000
propMissAct_0.2,0.4228083748700722,0.8546146692476215,-1.2330559982921478,2.1204723448008975,311,0.1877607392512452,MNAR,brms,1000
propMissAct_0.2,0.04358070390578836,0.8380555164740197,-1.5915775289762717,1.6926348796404622,312,-0.29276605152509627,MNAR,brms,1000
propMissAct_0.2,-0.9399288714813389,0.8574360092224772,-2.6258079895074213,0.7216263571292673,313,-2.1622565918107663,MNAR,brms,1000
propMissAct_0.2,-1.674111973860898,0.853986921196276,-3.3307425316271333,0.04293364149397365,314,0.3708534121914322,MNAR,brms,1000
