missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,Intercept,0.23771456130427193,0.05001175171969443,0.13880721896068596,0.23747822900339638,0.33674897306292645,MNAR,brms,81
propMissAct_0.4,b_Intercept,0.22956838608225358,0.050561869751878666,0.12982002573051887,0.22941271842588115,0.32884004300589215,MNAR,brms,81
propMissAct_0.4,b_light,0.16060219742762244,0.0465787590998172,0.07025193731296807,0.1602628614932284,0.2514609155169265,MNAR,brms,81
propMissAct_0.4,b_discharge,0.05807102009640035,0.04639663629427604,-0.03521938022042459,0.058683220474413295,0.1469496182804964,MNAR,brms,81
propMissAct_0.4,phi,0.1578502709658307,0.08969242542043555,-0.02713441718201415,0.15900870226299552,0.33243531467770043,MNAR,brms,81
propMissAct_0.4,sigma,0.5837452007832479,0.03218903168028054,0.5258605218218322,0.5822027735544699,0.652488640403736,MNAR,brms,81
propMissAct_0.4,Intercept,0.2310151338564189,0.05036198732988575,0.13140479133263405,0.23055415903127685,0.33036375390073336,MNAR,brms,81
propMissAct_0.41,b_Intercept,0.24220502586178064,0.04959461858853469,0.14395786415602652,0.24219739924722652,0.33934513361534047,MNAR,brms,81
propMissAct_0.41,b_light,0.1613808576281087,0.046589538158433946,0.07165773895719553,0.16132464342337066,0.2541472273229242,MNAR,brms,81
propMissAct_0.41,b_discharge,0.06154763335156455,0.04676443345790214,-0.030943679791960416,0.06199214067553094,0.1520066853777061,MNAR,brms,81
propMissAct_0.41,phi,0.14786030169015116,0.0890800461052121,-0.02879342515205772,0.14921035101586683,0.31947439592572474,MNAR,brms,81
propMissAct_0.41,sigma,0.5749017326177234,0.03192960819581574,0.5174070285618253,0.5735603855731508,0.6420106341223958,MNAR,brms,81
propMissAct_0.41,Intercept,0.24385369748989472,0.04952525100609208,0.14598099284451707,0.24377317622573125,0.34211157209490906,MNAR,brms,81
propMissAct_0.41,b_Intercept,0.24559282520995213,0.049290942512827375,0.14894982454663977,0.2449802875319334,0.34329373023930476,MNAR,brms,81
propMissAct_0.41,b_light,0.15497202406095978,0.04652186337452007,0.06318855620340663,0.15497557942936133,0.246368948094132,MNAR,brms,81
propMissAct_0.41,b_discharge,0.048143409764672865,0.04654893768348023,-0.04103273387936501,0.04829878669681094,0.13960370375513897,MNAR,brms,81
propMissAct_0.41,phi,0.12691944783862813,0.08986861059501872,-0.05197242975002468,0.12751714347427717,0.30173961238820246,MNAR,brms,81
propMissAct_0.41,sigma,0.5703756191585103,0.031159691261086746,0.5137319696001585,0.5692823279230625,0.634587242218801,MNAR,brms,81
propMissAct_0.41,Intercept,0.2465074266431266,0.049141593795591444,0.14980961784537386,0.24592615382381966,0.3438149120800843,MNAR,brms,81
propMissAct_0.57,b_Intercept,0.28527122541284344,0.03981123740642928,0.20626472507468574,0.28575733920003143,0.36362224309474184,MNAR,brms,81
propMissAct_0.57,b_light,0.014972910958033122,0.04165154328048794,-0.06657781892542747,0.0152015585633389,0.0971217498180948,MNAR,brms,81
propMissAct_0.57,b_discharge,-0.03581346646077341,0.040409079058766534,-0.11534681681579988,-0.036025914329111036,0.04348429519001371,MNAR,brms,81
propMissAct_0.57,phi,0.0726112835053161,0.11447803437448954,-0.15156567423130907,0.07514395012303163,0.29357480954933146,MNAR,brms,81
propMissAct_0.57,sigma,0.410367801495891,0.02656083594035893,0.36209163097876884,0.4091098573814061,0.46578345043667785,MNAR,brms,81
propMissAct_0.57,Intercept,0.2828910958539337,0.03972184905387538,0.20422923281710953,0.28322290441819753,0.36131518512706773,MNAR,brms,81
propMissAct_0.59,b_Intercept,0.27298047229432026,0.03703837206213441,0.19908989603275498,0.2734518150642017,0.34489218083048656,MNAR,brms,81
propMissAct_0.59,b_light,0.0034607733389788948,0.03986165108537131,-0.07505412609703992,0.0044474349883144755,0.07939461485847928,MNAR,brms,81
propMissAct_0.59,b_discharge,-0.048877430537657356,0.03997900526590267,-0.129074027075432,-0.04868302989896168,0.028182684242185688,MNAR,brms,81
propMissAct_0.59,phi,0.04930112601859293,0.11506173672013946,-0.17464157563242708,0.048954607181357676,0.26685974791027495,MNAR,brms,81
propMissAct_0.59,sigma,0.3938981424872422,0.026384556228681747,0.34600430255173764,0.3924922147464957,0.44915230143783896,MNAR,brms,81
propMissAct_0.59,Intercept,0.2699536250469417,0.03688752288506067,0.19601701713351977,0.27047106404620413,0.3414589122873887,MNAR,brms,81
propMissAct_0.6,b_Intercept,0.2683104485993242,0.03719934886943785,0.19622095570080714,0.2685278359410158,0.3413240974508345,MNAR,brms,81
propMissAct_0.6,b_light,0.0031378012331192023,0.03892021951588472,-0.07388552282530682,0.002916068747951608,0.07992569048968627,MNAR,brms,81
propMissAct_0.6,b_discharge,-0.04231971195260879,0.038723397981099875,-0.11603196001708424,-0.04269453830196231,0.03384817086006729,MNAR,brms,81
propMissAct_0.6,phi,0.039423247453785205,0.11752142943675215,-0.1978503033253059,0.04077476435212789,0.2676208983780534,MNAR,brms,81
propMissAct_0.6,sigma,0.3842113703237766,0.026194053160817504,0.3365108200369226,0.3825794770999871,0.43916745893783515,MNAR,brms,81
propMissAct_0.6,Intercept,0.26568785862930067,0.03704686395683631,0.19409962561960167,0.2657739739075813,0.3383625297813953,MNAR,brms,81
propMissAct_0.6,b_Intercept,0.28019445422587647,0.036837346955312836,0.20817261834594677,0.2802680260087409,0.35420690189297627,MNAR,brms,81
propMissAct_0.6,b_light,0.008597081410469568,0.03895444237850338,-0.06791366024922198,0.008682671906044409,0.0847640701295631,MNAR,brms,81
propMissAct_0.6,b_discharge,-0.025046896139683375,0.038021944390600824,-0.09852814021150882,-0.02488271670754537,0.04838154576333186,MNAR,brms,81
propMissAct_0.6,phi,0.06061187746879921,0.1250211786465533,-0.18566897319289755,0.06209719061897534,0.29910611551490673,MNAR,brms,81
propMissAct_0.6,sigma,0.3751432208389299,0.025449850116508133,0.3305462375280735,0.37380773500390463,0.42949646878561343,MNAR,brms,81
propMissAct_0.6,Intercept,0.2785543226420339,0.03673631820801555,0.20759284839773384,0.27859418023986227,0.35227355926079,MNAR,brms,81
propMissAct_0.62,b_Intercept,0.2682817120180573,0.03523755654705102,0.19829609192286676,0.26835675393193714,0.33695481372640385,MNAR,brms,81
propMissAct_0.62,b_light,0.023967388384720657,0.037774785990333994,-0.05097078846964376,0.024205370417884783,0.09874772136476384,MNAR,brms,81
propMissAct_0.62,b_discharge,-0.015526483947320901,0.03713743693132986,-0.08873155418874232,-0.015254249555146954,0.05797521434162573,MNAR,brms,81
propMissAct_0.62,phi,0.031306317529904204,0.13467867495510777,-0.23251626394613417,0.03351388733772849,0.288944471475782,MNAR,brms,81
propMissAct_0.62,sigma,0.3624048907158893,0.025241118164007845,0.317783777896629,0.3606555762080184,0.4173287589173917,MNAR,brms,81
propMissAct_0.62,Intercept,0.2670217825023704,0.03508075649740079,0.1975651987438726,0.26695510814356754,0.33588030290546406,MNAR,brms,81
