missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.405175374425592,0.8653897474455813,0.6999971134130616,4.0987657156532,292,-1.7151159176952353,MNAR,brms,760
propMissAct_0.17,-3.300629420001579,0.9808544926747886,-5.214329081412458,-1.4059406032613266,293,-3.1913703189199056,MNAR,brms,760
propMissAct_0.17,1.7973668105646108,1.007031334746681,-0.18836836496016057,3.754470413993106,294,0.5715796212512922,MNAR,brms,760
propMissAct_0.17,3.3012553052952605,1.0195707041037507,1.3184101091830187,5.324352553836057,295,-1.3794369546897731,MNAR,brms,760
propMissAct_0.17,0.12240675409700569,1.021393998578524,-1.851528807574743,2.143738150561563,296,-2.1753651890890433,MNAR,brms,760
propMissAct_0.17,1.0430986583510646,1.012694771256141,-0.9390932696644227,3.0562420520285443,297,1.8711904862930193,MNAR,brms,760
propMissAct_0.17,0.5655619456538122,1.0082164806845824,-1.412902521715955,2.5332965728798924,298,0.3020779275352054,MNAR,brms,760
propMissAct_0.17,2.472530377762263,1.0257839403597722,0.46188664301056953,4.539705237185501,299,1.5339132929569117,MNAR,brms,760
propMissAct_0.17,-1.4929010693275055,1.0330908974986994,-3.5112572990705373,0.4939406466085762,300,-0.1508926307632299,MNAR,brms,760
propMissAct_0.17,-1.395042261164405,1.0189273127479956,-3.397203341395105,0.5807370890450011,301,1.0537789448318229,MNAR,brms,760
propMissAct_0.17,-1.7607584164577106,1.0106359033097905,-3.7476148204535424,0.22948095018572973,302,5.020460533428671,MNAR,brms,760
propMissAct_0.17,-3.6002535160217097,1.0357301700110382,-5.6005696142529375,-1.5861925455937047,303,-4.958562176520806,MNAR,brms,760
propMissAct_0.17,0.4825794661985935,1.0201094769087895,-1.502719278339561,2.514182505262528,304,0.7144434692787409,MNAR,brms,760
propMissAct_0.17,1.063500006480374,1.0210229007639526,-0.9429424743576543,3.055259231593643,305,2.7458618432388153,MNAR,brms,760
propMissAct_0.17,2.2004694757585943,1.0131288418295206,0.18615525339450323,4.234478952151548,306,-1.117158624140024,MNAR,brms,760
propMissAct_0.17,1.6337294208362152,1.0095123078564638,-0.3424462063993177,3.638598944429619,307,-2.6788536239640437,MNAR,brms,760
propMissAct_0.17,1.4835836584895152,1.0321621568869868,-0.5319635983367753,3.545075322220156,308,-2.995259098616028,MNAR,brms,760
propMissAct_0.17,-0.9174255283552042,1.0189279908351203,-2.8919035271508085,1.062984098336109,309,1.175862001431083,MNAR,brms,760
propMissAct_0.17,-0.3345400549045614,1.0082318155541596,-2.336920334604936,1.6626612395292972,310,0.646249040819358,MNAR,brms,760
propMissAct_0.17,-1.8527844200309118,1.0128449196019915,-3.820190551381143,0.08937238892383494,311,3.7576805770527457,MNAR,brms,760
