missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.1192233314237356,0.9259706292237215,-2.9283370931424817,0.7057552818657316,292,3.233081058237293,MNAR,brms,624
propMissAct_0.18,2.392172812804874,0.9436250185927055,0.553222587899133,4.238547502610843,293,-1.7701367591414323,MNAR,brms,624
propMissAct_0.18,-2.6221728615511997,0.9385027765916927,-4.44914554568301,-0.7832177287557179,294,2.652733025422466,MNAR,brms,624
propMissAct_0.18,-2.197416238940874,0.9529604943719406,-4.121758354912851,-0.3190242157136375,295,-1.0943694369596313,MNAR,brms,624
propMissAct_0.18,4.024552208962347,0.9403065819270549,2.2038169440539757,5.846054975449013,296,4.57328544637796,MNAR,brms,624
propMissAct_0.18,4.015661986948088,0.944655417706169,2.191197147840145,5.850442325152687,297,9.82134324878754,MNAR,brms,624
propMissAct_0.18,1.0407475095764736,0.9381034326384814,-0.7768085750818546,2.864986380811627,298,0.3635802843807185,MNAR,brms,624
propMissAct_0.18,-0.5223994916484815,0.9412429825528085,-2.393203017823437,1.2878003265435733,299,-1.0801878791181942,MNAR,brms,624
propMissAct_0.18,2.9506570949668074,0.9269344758143184,1.153469057815084,4.764656270435866,300,-4.292889327426421,MNAR,brms,624
propMissAct_0.18,0.4225116471555125,0.9221863107238794,-1.3982250354213963,2.216430359463572,301,-0.29385392107493385,MNAR,brms,624
propMissAct_0.18,0.7212863614317513,0.9317062439939656,-1.1275503537111975,2.5466987704844484,302,-2.290472541942292,MNAR,brms,624
propMissAct_0.18,7.202526732310132,0.964594983677039,5.315489755156364,9.07467705394983,303,2.094212229399952,MNAR,brms,624
propMissAct_0.18,1.3422248796417158,0.9216424329878486,-0.4724933970588379,3.1443139259888486,304,-1.1696517820510628,MNAR,brms,624
propMissAct_0.18,4.103994913534137,0.9323242160850509,2.2651431158804947,5.931100750855573,305,3.0126523244029,MNAR,brms,624
propMissAct_0.18,-3.025003270661508,0.9440392323612179,-4.862410063707244,-1.1860738780212274,306,-3.924419708170584,MNAR,brms,624
propMissAct_0.18,-0.5767489700411821,0.9293741060673167,-2.4195954173941923,1.2500577620283073,307,-4.439150180192442,MNAR,brms,624
propMissAct_0.18,-2.8668417957953825,0.9272751779642758,-4.696987435454862,-1.0628349574554767,308,-0.5230608319127523,MNAR,brms,624
