missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.18364996676457948,1.059242185488744,-1.926113965699333,2.271548106735195,292,1.3425919731022993,MNAR,brms,780
y_noMiss,3.3025373667954505,1.2562353643399653,0.8207732979700325,5.775991146648014,293,0.8247986487001597,MNAR,brms,780
y_noMiss,2.5274607943491034,1.3197861555515307,-0.025842242288484973,5.1469730647249845,294,-0.4781381229411046,MNAR,brms,780
y_noMiss,0.24903737570211384,1.351313940091207,-2.3277690685622847,2.956119661650895,295,0.955973708197524,MNAR,brms,780
y_noMiss,-2.6351993241827842,1.4016006178240838,-5.334470259668506,0.07825510188788945,296,-0.9556977362722094,MNAR,brms,780
y_noMiss,-3.7432477125835812,1.3898160797957422,-6.459738167417947,-1.0225189998306008,297,3.830909691484827,MNAR,brms,780
y_noMiss,0.05273653986813724,1.3667343240955045,-2.65730198940104,2.7517017828958514,298,1.2579355748330512,MNAR,brms,780
y_noMiss,-0.5714702628596969,1.3938266423904455,-3.3140395929083577,2.169579055491319,299,1.788363639276759,MNAR,brms,780
y_noMiss,0.5312821711194539,1.3729691868480454,-2.152363666016533,3.318148163644675,300,0.031381428547724244,MNAR,brms,780
y_noMiss,3.141560903498375,1.4019512873993014,0.38213007171864605,5.910961897104729,301,-0.47806582057327773,MNAR,brms,780
y_noMiss,3.2507800258607373,1.3948342168684709,0.5330574697289875,6.017479627056861,302,-0.13416145729595086,MNAR,brms,780
y_noMiss,-1.5161382569804358,1.3993710053059272,-4.258586733315537,1.1973839998212938,303,-2.06797324468019,MNAR,brms,780
y_noMiss,-0.16877477953567568,1.3894813187657733,-2.90050253308556,2.525152033026238,304,1.3095953757368233,MNAR,brms,780
y_noMiss,-3.894146957386774,1.3879505824190832,-6.621041444824968,-1.176999452517562,305,1.3246358455662088,MNAR,brms,780
y_noMiss,2.481526911559025,1.395724424564156,-0.2756092929043988,5.273359574158672,306,0.510666216503016,MNAR,brms,780
y_noMiss,0.5367472630199411,1.368936214002531,-2.1563811214273163,3.236080045441138,307,2.6332481221988795,MNAR,brms,780
y_noMiss,3.164716246780733,1.3916439261971103,0.44762346734945124,5.886361453837479,308,-4.753708593028606,MNAR,brms,780
y_noMiss,5.275772643553016,1.3710313193895254,2.5432927505133964,7.928837293923682,309,-0.03852645069652583,MNAR,brms,780
y_noMiss,3.5806399254664263,1.3938044601207586,0.8771306443749969,6.306969203565958,310,3.0477243486947225,MNAR,brms,780
y_noMiss,-0.46613036554802245,1.3997239905511698,-3.260269393129218,2.2972377693936674,311,0.9708717635204398,MNAR,brms,780
y_noMiss,-0.44305812675579126,1.4035653252144187,-3.1871671668711556,2.3488326037352576,312,4.2217701537951005,MNAR,brms,780
y_noMiss,1.642540921067813,1.3606342382784207,-1.0412643475658414,4.295818956982319,313,3.8536618706872137,MNAR,brms,780
y_noMiss,3.4838853344785243,1.3722197162490901,0.7863573302649216,6.1635041212110435,314,4.06352226797664,MNAR,brms,780
y_noMiss,3.964255114524269,1.3954917500410369,1.213364826916242,6.658771786547547,315,0.0886751706681489,MNAR,brms,780
y_noMiss,3.174622131442311,1.3670017877733494,0.5087403495622774,5.833058039492764,316,1.2265791586953918,MNAR,brms,780
y_noMiss,1.4948479820105622,1.3711266541287814,-1.2310528593416465,4.181104552577209,317,4.546407091299358,MNAR,brms,780
y_noMiss,2.0599087770473115,1.382008486891077,-0.5601425133185295,4.772359614235077,318,-1.2040087013690683,MNAR,brms,780
y_noMiss,3.235490084712365,1.36715350266519,0.6119187070955319,5.900207692544295,319,2.3280191079211097,MNAR,brms,780
y_noMiss,-1.9104279338607364,1.3763628845609746,-4.600317609151494,0.7405051460253133,320,2.779115758488489,MNAR,brms,780
y_noMiss,2.295601037882172,1.3691714611148644,-0.427930798664979,4.999124287525572,321,-5.136652483930266,MNAR,brms,780
y_noMiss,2.333496395594612,1.388400567197607,-0.3834095175300654,5.0488588170525865,322,-2.5523438243157877,MNAR,brms,780
y_noMiss,7.853179756288884,1.39274902183177,5.130051224837909,10.609494794819248,323,1.873241021069651,MNAR,brms,780
y_noMiss,1.7743921136469791,1.3837225624038154,-0.9458033214203303,4.502717546041721,324,-3.2079866531021843,MNAR,brms,780
y_noMiss,4.1122701107515365,1.378620855246878,1.4271417132870932,6.796308141704074,325,5.374853118308426,MNAR,brms,780
y_noMiss,-2.1638687619448413,1.3858240843148513,-4.8841231337310935,0.5564204273950646,326,0.6970061660281293,MNAR,brms,780
y_noMiss,0.5268367902322841,1.3849679986243708,-2.1570883147023054,3.2357002022989065,327,-1.1641461882736188,MNAR,brms,780
y_noMiss,0.9614514521212855,1.3705532470977666,-1.7677254913356997,3.6389390752851765,328,-1.418800461812554,MNAR,brms,780
y_noMiss,3.023780209881102,1.393384738937121,0.2741555528572788,5.781563531937204,329,3.2399279291831196,MNAR,brms,780
y_noMiss,2.108300209194387,1.3772190434569855,-0.5763311263193512,4.791918604879692,330,0.14431772910376667,MNAR,brms,780
y_noMiss,-2.5772667658632495,1.4009282842711486,-5.3038075323086735,0.15358669624745547,331,-1.1791564205304979,MNAR,brms,780
y_noMiss,-1.2933571828126125,1.3854296645193998,-4.033757686927466,1.385224942365516,332,-0.8143927317066638,MNAR,brms,780
y_noMiss,4.197705111172532,1.3798682140397711,1.4586919858306033,6.905232700186398,333,0.7513445669684801,MNAR,brms,780
y_noMiss,-0.14210998938850763,1.3880064638776928,-2.899502033847391,2.5115664084558675,334,-2.1248505459935,MNAR,brms,780
y_noMiss,0.4950790085232806,1.3689297715912556,-2.185666504686256,3.143435430595879,335,1.7398585397095425,MNAR,brms,780
y_noMiss,1.976898993546927,1.3727706391769854,-0.7515311498056038,4.664700691145284,336,3.2594837256480966,MNAR,brms,780
y_noMiss,3.927517753663561,1.3895629751300425,1.2073103104771956,6.661642070176982,337,3.1148211805597223,MNAR,brms,780
y_noMiss,1.2492033496106185,1.39283511427298,-1.4715811961744962,3.9428006791711763,338,-5.146229583881372,MNAR,brms,780
y_noMiss,1.481659860367482,1.3762401314827932,-1.2061717602734865,4.1293557741235585,339,0.04907714718009171,MNAR,brms,780
y_noMiss,3.72556511379902,1.3898561109179797,0.9425661477811699,6.453226022822432,340,2.4163394333555095,MNAR,brms,780
y_noMiss,1.4033617477045484,1.3863921300034858,-1.3016584681257055,4.179326165233866,341,4.670998695520197,MNAR,brms,780
y_noMiss,2.678539402636174,1.366150534598301,0.05655609893365703,5.35512807279043,342,0.6713809399554608,MNAR,brms,780
y_noMiss,1.097617915480495,1.388073273995773,-1.6032541077478106,3.850127097262509,343,2.811999710956754,MNAR,brms,780
y_noMiss,2.5718771009379537,1.3620804002187183,-0.10251963121393151,5.191587616131124,344,2.672588104643016,MNAR,brms,780
y_noMiss,5.093560952048946,1.3593990449179607,2.4476006022044277,7.745324189856345,345,-2.096213369538131,MNAR,brms,780
y_noMiss,1.9477044934445318,1.3810649961045651,-0.7980983136945735,4.6652901906154325,346,-0.9793795698714092,MNAR,brms,780
y_noMiss,6.996927263990826,1.4022935432744839,4.222448847872141,9.76942450452598,347,2.282018551863534,MNAR,brms,780
y_noMiss,2.2926443021704266,1.3870096906738572,-0.5060085944170788,5.013222754145058,348,-1.0007287181317452,MNAR,brms,780
y_noMiss,2.6504362638262164,1.360029926640021,-0.05139163690481458,5.310450727690438,349,-0.4376243578768457,MNAR,brms,780
y_noMiss,-0.4789797052525963,1.3818122881270205,-3.225612468571936,2.253177546309686,350,-1.0181277711127703,MNAR,brms,780
y_noMiss,3.11814350793883,1.3652487193943117,0.4711952567566863,5.814493074676286,351,-2.957122618213536,MNAR,brms,780
y_noMiss,1.63533301045614,1.3873611167654725,-1.1027508385532787,4.325288121144361,352,1.5311367409551198,MNAR,brms,780
y_noMiss,5.041478764727356,1.4018435119214996,2.2799271007238353,7.7494168498134375,353,6.881851542961902,MNAR,brms,780
y_noMiss,4.6696951081455245,1.3797277132505024,1.963021723009817,7.331765941701489,354,0.47381590364371684,MNAR,brms,780
y_noMiss,2.2664818908606748,1.374455576259719,-0.4197425965537969,4.9777076658987465,355,3.2326006317793663,MNAR,brms,780
y_noMiss,4.549463350770864,1.3804732101803643,1.8372307870458617,7.286248855167284,356,-0.2647001691114628,MNAR,brms,780
y_noMiss,3.161798487095432,1.3736795508985635,0.4815012367145457,5.891562518589358,357,-0.8783786672821984,MNAR,brms,780
y_noMiss,4.354673228506678,1.3568806963513613,1.7356051309703648,6.9684675236206255,358,2.9384945078897466,MNAR,brms,780
y_noMiss,2.085714592290246,1.3786456441900183,-0.6298538967777968,4.796080131333563,359,2.4869255206963,MNAR,brms,780
y_noMiss,1.8397285976527091,1.3752870648590398,-0.8196832649591197,4.532148297928585,360,5.005758303857529,MNAR,brms,780
y_noMiss,3.34566490679773,1.3681150321357454,0.6695823487323296,6.069359013820125,361,2.4571276941458655,MNAR,brms,780
y_noMiss,-0.3548725153690151,1.3693950824246044,-3.040371111188246,2.3455138160100812,362,1.1877092809115886,MNAR,brms,780
y_noMiss,-0.01763015011708667,1.3635885640441534,-2.6797403536325826,2.6381578519066395,363,0.4299697257662589,MNAR,brms,780
y_noMiss,0.14850925316040034,1.3801715114077473,-2.5257303967338,2.8564719067988746,364,-2.006001893368365,MNAR,brms,780
y_noMiss,1.6802606669856421,1.389912457516505,-1.0699677212915304,4.366074851280728,365,-0.27880914907874244,MNAR,brms,780
