missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.9565472001117656,1.0816750007525042,-0.1790643623082471,4.122889680085957,292,2.8191392379316165,MNAR,brms,88
y_noMiss,0.006415197455329973,1.137982309199146,-2.2328265674775762,2.186996514904009,293,1.5549088312075274,MNAR,brms,88
y_noMiss,1.9811640655347067,1.144090832648138,-0.24935116996154572,4.221593227334372,294,1.884755654895542,MNAR,brms,88
y_noMiss,2.3695359590030565,1.1358163772027388,0.16115415180932802,4.591137839582084,295,0.220625913095349,MNAR,brms,88
y_noMiss,0.7891898348125244,1.149753350745432,-1.4948811810301352,3.0454711446610867,296,-0.4880085733706957,MNAR,brms,88
y_noMiss,1.059742059993269,1.137375077747759,-1.1720304001737403,3.282999800012629,297,2.300319686822625,MNAR,brms,88
y_noMiss,1.2476013149658582,1.147731698483576,-1.0149640843422247,3.4851830483757,298,0.06284689555900463,MNAR,brms,88
y_noMiss,1.9419253814331836,1.1390533799887548,-0.2994449731649936,4.214484047554634,299,3.0050626378062937,MNAR,brms,88
y_noMiss,0.4593306639218046,1.1507094467143322,-1.7614375635832493,2.716022334911337,300,0.7501714004752443,MNAR,brms,88
y_noMiss,0.7529091937973611,1.1495057104730642,-1.4868837815350142,2.9865564441889645,301,2.418343443352898,MNAR,brms,88
y_noMiss,0.6182511537967473,1.1182984558662639,-1.5699442916213975,2.8150215691341067,302,0.23832163280739924,MNAR,brms,88
y_noMiss,-0.6114682671312356,1.1493668504706618,-2.85710897928288,1.6126891379232415,303,3.0628661043482963,MNAR,brms,88
y_noMiss,1.1844632393837822,1.1461276467663202,-1.0448289847037509,3.4184870117593977,304,4.071155452613574,MNAR,brms,88
y_noMiss,1.0360541359583015,1.1268002295161261,-1.2082254828908892,3.198496527670602,305,3.0560786898471264,MNAR,brms,88
y_noMiss,2.138154411231523,1.1355280355331554,-0.06744775742718614,4.367329849241657,306,0.8217178172144873,MNAR,brms,88
y_noMiss,1.7040799629022247,1.1437926584002642,-0.5102571640311073,3.9373171145455164,307,-0.09370902823017507,MNAR,brms,88
y_noMiss,1.9217662607843202,1.1352630184903547,-0.3029467490978067,4.110453179204974,308,2.9321160672684563,MNAR,brms,88
y_noMiss,1.1348097228296956,1.1492055288180072,-1.1171740073493985,3.4069645234496595,309,4.546549202191757,MNAR,brms,88
y_noMiss,1.2262347222370393,1.1314493998279733,-0.9899516843141349,3.4227634506487905,310,1.2185107611022412,MNAR,brms,88
y_noMiss,0.21296701647354715,1.1439186101591092,-2.0443756871077094,2.4879299364996887,311,0.6634533842974171,MNAR,brms,88
y_noMiss,1.3643086723771352,1.1473490077356099,-0.8668801378742199,3.66550026389556,312,-0.697854585868291,MNAR,brms,88
y_noMiss,1.7710856166429036,1.148229234249482,-0.4798074130663306,4.051728177599447,313,0.8252762455745053,MNAR,brms,88
y_noMiss,1.7472127966675959,1.1373639118498873,-0.5003349724151203,4.01688769942329,314,0.7703741613136537,MNAR,brms,88
y_noMiss,0.5880388219057495,1.1390873251801175,-1.6753237150165825,2.8417200644364105,315,1.3010283717650468,MNAR,brms,88
y_noMiss,1.0006598209960227,1.136526388125298,-1.254484112922157,3.18202584363739,316,-0.8287597181040363,MNAR,brms,88
y_noMiss,1.4198347397125648,1.127599374495466,-0.7658409259675771,3.627335414812212,317,2.885160154936022,MNAR,brms,88
y_noMiss,0.7625468801515592,1.1404278969694295,-1.4847606225011851,3.011520842229423,318,-0.3576419250814639,MNAR,brms,88
y_noMiss,1.559430056335208,1.1284394892109653,-0.7096046089042872,3.7805094009183287,319,0.8875908309881188,MNAR,brms,88
y_noMiss,2.4023982050795554,1.1391243888433766,0.1711452147274809,4.614618244888683,320,1.114438009716615,MNAR,brms,88
y_noMiss,0.8732168462812401,1.157345174369727,-1.438406920815308,3.1322917153796683,321,-0.4234956139102617,MNAR,brms,88
y_noMiss,0.6659859663634556,1.1317820589902479,-1.5070242617808256,2.9046206054234345,322,1.1016878664633933,MNAR,brms,88
y_noMiss,0.31387867420322685,1.1532823332724422,-1.9377899503686695,2.588763308342861,323,2.47963581622924,MNAR,brms,88
y_noMiss,2.5626688521062126,1.1514725563944042,0.3038196395374834,4.8539248116331475,324,3.4461771312245686,MNAR,brms,88
y_noMiss,1.9126976643046707,1.1478157500534019,-0.30214838078201905,4.147778510822133,325,1.2827941037768504,MNAR,brms,88
y_noMiss,1.7648404727460367,1.1316603961418732,-0.45204225715423973,3.9693540963043157,326,-1.554396289547313,MNAR,brms,88
y_noMiss,0.22867673200686905,1.1452686875878277,-2.031019205056699,2.484072605923714,327,0.8665737890190642,MNAR,brms,88
y_noMiss,-0.31842737600067716,1.14789723114816,-2.574517404649242,1.911462923833169,328,0.8134697246576208,MNAR,brms,88
y_noMiss,3.059329804958954,1.1419996105972563,0.8365717695910267,5.3114113452972935,329,-0.034013747533726435,MNAR,brms,88
y_noMiss,0.34194953395047106,1.1439019346352208,-1.8710738864281673,2.6059519444098997,330,3.035505019813422,MNAR,brms,88
y_noMiss,0.6606939743602572,1.1403436412008565,-1.5918090919252068,2.889325076452203,331,-0.7898660082384521,MNAR,brms,88
y_noMiss,1.6395315956768524,1.1447251076505054,-0.5925492244084527,3.863238301696556,332,1.0612149036637304,MNAR,brms,88
y_noMiss,-0.05386543127105591,1.1470563869780104,-2.283069698061538,2.2224965095150466,333,-0.20759185273077074,MNAR,brms,88
y_noMiss,2.3711423904583633,1.1302656802454016,0.10578652043523562,4.612332335526405,334,2.2271501303919683,MNAR,brms,88
y_noMiss,2.199148163085572,1.136775698278172,-0.05939104132317112,4.398439610928912,335,1.7663959541125493,MNAR,brms,88
y_noMiss,1.659878803140221,1.1481437863544282,-0.5880036875217937,3.863801090279135,336,1.8897919127546912,MNAR,brms,88
y_noMiss,1.0210992651542554,1.134914605482416,-1.2276821786845933,3.19998415909528,337,3.1515034464305436,MNAR,brms,88
y_noMiss,1.4733400394231415,1.1311659927022535,-0.7182116647100777,3.697092315897789,338,2.805932801849002,MNAR,brms,88
y_noMiss,2.3905917178115104,1.1569549636387555,0.1425066971385194,4.632669873595544,339,1.449307514635787,MNAR,brms,88
y_noMiss,0.11279474226701801,1.1431989257163766,-2.1341302585544284,2.302389339188178,340,0.3139633749998283,MNAR,brms,88
y_noMiss,-0.04144865657581212,1.1497848048238097,-2.3061015210963203,2.1977742227564305,341,-0.4554049518366834,MNAR,brms,88
