missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.2884993691254388,1.1158059530695539,-1.8636367852380595,2.506303835682889,292,3.610889334624248,MNAR,brms,420
y_noMiss,2.6212081686531867,1.369308706406674,-0.0017213541575287143,5.286355632994763,293,2.3020433475953554,MNAR,brms,420
y_noMiss,-0.23812784156404249,1.4820995457330974,-3.139653711341849,2.6320677173273213,294,2.9683049236487236,MNAR,brms,420
y_noMiss,-0.2855980767077076,1.5311988673250163,-3.3464613929617606,2.7269557638376405,295,2.3888078517082167,MNAR,brms,420
y_noMiss,2.7500988632377648,1.564643168157497,-0.2995833241801557,5.773131948679865,296,2.9434004996311676,MNAR,brms,420
y_noMiss,2.6222113359087285,1.5826133578967023,-0.47760178091817224,5.762955466630049,297,0.7344236072641601,MNAR,brms,420
y_noMiss,1.4670586156482168,1.5953308117292657,-1.6910906154352614,4.555183511855989,298,2.396516090939649,MNAR,brms,420
y_noMiss,0.5307284288392669,1.6172753087644236,-2.6572536739291452,3.7357880498204326,299,0.1703304960532973,MNAR,brms,420
y_noMiss,2.555291679070795,1.5975087428150054,-0.5972072750135642,5.66739238421805,300,-0.8955867440288934,MNAR,brms,420
y_noMiss,1.5135910992154762,1.6254583214859097,-1.627530518763389,4.681373502361408,301,0.8378395400770965,MNAR,brms,420
y_noMiss,1.6665650360076105,1.6005623756034888,-1.518987523505817,4.827243868770422,302,1.912661106467103,MNAR,brms,420
y_noMiss,4.614835934734771,1.6000801761241874,1.499253044982508,7.7231782990889535,303,3.7737475165091188,MNAR,brms,420
y_noMiss,1.573672762224374,1.5976143509977898,-1.5987913275743892,4.681291379361692,304,4.468051109085508,MNAR,brms,420
y_noMiss,2.6337571973660827,1.6184128220820464,-0.5182409948229443,5.8354384981288465,305,4.685158967235038,MNAR,brms,420
y_noMiss,-0.4485316857104028,1.5952236644706728,-3.62654606323728,2.6899478321286243,306,2.2615395438651364,MNAR,brms,420
y_noMiss,0.6137464117055188,1.6137618060807233,-2.5192990666883874,3.8033759267449114,307,1.0386369890533957,MNAR,brms,420
y_noMiss,-0.27400405740935646,1.6144725763341674,-3.4476231662727685,2.8701118500440477,308,3.1112467252750395,MNAR,brms,420
y_noMiss,0.41644193631248483,1.6107929805649024,-2.7175365287744184,3.6072522548790706,309,1.624297458638462,MNAR,brms,420
y_noMiss,0.7031073714347224,1.6244989982332974,-2.5046780261004638,3.8504040435358826,310,1.8026531861986572,MNAR,brms,420
y_noMiss,3.1497413822850717,1.5979556483098398,0.048413159416168014,6.323539580217422,311,1.4369427512782935,MNAR,brms,420
y_noMiss,1.397625104693328,1.592097239503842,-1.7621604859488444,4.511334848868873,312,-0.7930124189107468,MNAR,brms,420
y_noMiss,0.28871000395811863,1.5959769375511097,-2.8433741317746173,3.405427291695408,313,0.044266012131395804,MNAR,brms,420
y_noMiss,-0.10013142077617862,1.6018465130730777,-3.260989076207216,3.0186583347466547,314,0.7364816073733049,MNAR,brms,420
