missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0030360215035128,0.9686889180385844,-0.8655336791559803,2.9039277736845666,292,-0.24217786589000023,MNAR,brms,504
y_noMiss,-0.8842909633208962,0.9942894823635394,-2.8199388744545884,1.0574928984975138,293,-0.2907579421270803,MNAR,brms,504
y_noMiss,0.5794550150638241,0.9835980233640235,-1.3272609467333978,2.477738908781248,294,0.9738574687243551,MNAR,brms,504
y_noMiss,1.2688058918773197,0.9845616443355208,-0.6674828016482811,3.178093598880397,295,0.5712920715134867,MNAR,brms,504
y_noMiss,0.7081307085333027,0.9873536902183014,-1.2403682867409618,2.608048915179286,296,3.1302284026395495,MNAR,brms,504
y_noMiss,1.063116006201043,0.9926061994352777,-0.8828613568270474,2.974646546636586,297,0.4410370796082732,MNAR,brms,504
y_noMiss,0.5194910080477386,0.9927903906258166,-1.4216129225485428,2.47133658853223,298,-0.016079657104405065,MNAR,brms,504
y_noMiss,1.1194558442550226,0.9900190266841401,-0.8020243123027846,3.045409655615131,299,-0.39331072668039685,MNAR,brms,504
y_noMiss,-0.08982561974470432,0.9716017535074074,-1.9729037313936353,1.8160385979999902,300,1.0728566469546819,MNAR,brms,504
y_noMiss,-0.3501407472735571,0.9907891850701969,-2.287483604270139,1.5606351183982898,301,1.2512985274624209,MNAR,brms,504
y_noMiss,-0.46957859911357464,0.9842549418548733,-2.413759832255775,1.4020871932808237,302,-0.0775327686701655,MNAR,brms,504
y_noMiss,-0.43377466681208243,1.0064635221704699,-2.4368326310642923,1.5091071196828372,303,-0.5897159294581802,MNAR,brms,504
y_noMiss,0.5149403967904896,0.9807944479901253,-1.4156288490655717,2.4270949319534183,304,-0.5178519904315807,MNAR,brms,504
y_noMiss,1.096814682402219,0.9906238430697495,-0.8659538080607462,3.0121410149068826,305,-1.0725810081321558,MNAR,brms,504
y_noMiss,0.694469377888112,0.974826474498117,-1.2049316809693742,2.6045775462292653,306,-0.3127983406828824,MNAR,brms,504
y_noMiss,0.7445156485893221,0.9716000430538543,-1.143181042955511,2.663334024824221,307,-0.6756044042827543,MNAR,brms,504
y_noMiss,0.4318225740857613,0.9755261668349252,-1.4474211687839151,2.38497024612642,308,2.6427932979037743,MNAR,brms,504
y_noMiss,-0.45895026603703304,0.9894441946498842,-2.441729413536869,1.4651053203011017,309,-0.09892193385185463,MNAR,brms,504
y_noMiss,-0.11049362068886145,0.9701544389638177,-2.0433338612830982,1.7866930684756885,310,1.6248956456375956,MNAR,brms,504
y_noMiss,-0.08781551646548257,0.970120777225939,-1.9731099864236163,1.8516456638257506,311,-1.0226040942594956,MNAR,brms,504
y_noMiss,0.6882750486540924,0.9747730165295024,-1.216294345742508,2.616712259842744,312,0.4591519207119378,MNAR,brms,504
y_noMiss,0.6049219911048537,0.9825389563538824,-1.3332331760027876,2.537319610633188,313,0.3373450261907669,MNAR,brms,504
y_noMiss,0.2729036541884234,0.9853526027781437,-1.6110429950513725,2.2275586966353353,314,1.4346585774723595,MNAR,brms,504
y_noMiss,-0.593735895939275,0.992080219083437,-2.5760951283932094,1.3422670669452126,315,-1.0993447188254393,MNAR,brms,504
y_noMiss,-0.19173077493604196,0.9827411391203213,-2.134869232040936,1.746625241360126,316,1.6098324357174378,MNAR,brms,504
y_noMiss,0.3988020498580687,0.9905068550662747,-1.5722847178181885,2.3180181331918877,317,-0.20382170873319905,MNAR,brms,504
y_noMiss,-0.14704171922905585,0.9801640906516909,-2.0545497804578443,1.787182990246816,318,1.6467450115153532,MNAR,brms,504
y_noMiss,0.19197545397704652,0.9755464212740286,-1.6987798936479661,2.1142766620035243,319,-1.0922693918646924,MNAR,brms,504
y_noMiss,1.643724427653061,0.9861361799517396,-0.2962864161611644,3.588694716987877,320,0.13681815224631377,MNAR,brms,504
y_noMiss,-0.11768074176428615,0.9836195534042571,-2.0867955414079997,1.783669831571223,321,-1.383367783526052,MNAR,brms,504
y_noMiss,-0.26502507970758027,0.9759551182930337,-2.1335364154386305,1.680775934285677,322,0.25303460892593077,MNAR,brms,504
y_noMiss,-1.4826410252033442,0.9984514890144012,-3.422893072897717,0.529791594666327,323,-0.8057970909848668,MNAR,brms,504
y_noMiss,1.1030336389804167,0.9913957389496929,-0.8650312339131682,3.0690509886401713,324,-1.8815098354489046,MNAR,brms,504
y_noMiss,0.2589893626444349,0.9802073158866158,-1.660645044134345,2.210846532650056,325,0.6902048733890781,MNAR,brms,504
y_noMiss,1.264783060574267,0.9803840312595483,-0.6618859294261,3.1971411907006324,326,1.6556252786246137,MNAR,brms,504
y_noMiss,-0.25002087837269293,0.9845502920794892,-2.193285087897492,1.661692908256931,327,2.1906570460312427,MNAR,brms,504
y_noMiss,-0.693349737124032,0.9825062613613975,-2.642450873272452,1.2490802635380898,328,-1.4609425339173,MNAR,brms,504
y_noMiss,1.2227962363924048,0.9930756267490125,-0.676623163273994,3.2089598417676766,329,0.0725726260934001,MNAR,brms,504
y_noMiss,-0.4360634715113668,0.9891257255170789,-2.3808505889450173,1.5471488215766973,330,-1.4494097637803232,MNAR,brms,504
y_noMiss,0.5916301179231842,0.9859680618542782,-1.308114016818493,2.5055435788369502,331,2.1855528635254893,MNAR,brms,504
y_noMiss,1.007891154794083,0.9933103663472637,-0.9672911273827829,2.9478064432460513,332,-2.5408168718107222,MNAR,brms,504
y_noMiss,-1.061994208000501,1.006822819799951,-3.055188085843571,0.8819635300167015,333,-0.4694077991670458,MNAR,brms,504
y_noMiss,1.3090333967962156,0.9730524183169619,-0.6494595614244764,3.216359209080987,334,-1.3822964732063734,MNAR,brms,504
y_noMiss,1.1063803591245263,0.9773429739879764,-0.8131190238190042,3.089780936861104,335,2.5368097412472346,MNAR,brms,504
y_noMiss,0.47107895886200674,0.9824648657968268,-1.463416338638922,2.383659709831024,336,0.3453462974757705,MNAR,brms,504
y_noMiss,-0.3311560846354984,0.9868239669303449,-2.2880456635842994,1.6472493147706162,337,-0.4018155877549327,MNAR,brms,504
y_noMiss,0.48043024753637414,0.9819222905715954,-1.4729197616430791,2.396580543188438,338,-1.2096066291939649,MNAR,brms,504
y_noMiss,1.0598519543316178,0.980482760254969,-0.8186177727145736,2.9763853521856727,339,0.8762862692652755,MNAR,brms,504
y_noMiss,-0.880235085497296,0.9708513903823247,-2.796203628464119,1.0135173653414178,340,1.4281345279752546,MNAR,brms,504
y_noMiss,-0.5671417248445512,0.9894889182203057,-2.494171013983085,1.3922677084107602,341,1.9286655131272021,MNAR,brms,504
y_noMiss,0.03236405583892516,0.9914004874837256,-1.9169528669784954,1.9686757622349826,342,0.5783961929499067,MNAR,brms,504
y_noMiss,0.8913115078002157,0.980596053030743,-1.0440188496160534,2.7969648231418818,343,0.3807808002173492,MNAR,brms,504
y_noMiss,0.6131122768221897,0.9914685470428698,-1.359170672470917,2.5288238883442626,344,1.3560181985689548,MNAR,brms,504
y_noMiss,-1.0510105653243198,0.9944624499037626,-3.040337384412377,0.907800276930735,345,0.787448981664135,MNAR,brms,504
y_noMiss,0.19827963062483667,0.9851291572595021,-1.7035378156548837,2.1434625926749145,346,-0.5049315958084615,MNAR,brms,504
y_noMiss,-0.37799697782920866,0.9857178059031747,-2.306781448650161,1.4959631584021307,347,-0.46907427013294056,MNAR,brms,504
y_noMiss,0.7311562329195301,0.9868759527288682,-1.2095155296225542,2.6409885624900484,348,1.154289301383526,MNAR,brms,504
y_noMiss,0.47784983844606305,0.9799752665159347,-1.4406744614982845,2.365766963862572,349,0.16880479496906087,MNAR,brms,504
y_noMiss,1.0409097066799673,0.975033877786182,-0.86619929208206,2.95874501685041,350,-0.4365211003495558,MNAR,brms,504
y_noMiss,-0.8335999031528284,0.9803058167066597,-2.7919419483126178,1.1073880406539176,351,-1.5192928913720372,MNAR,brms,504
y_noMiss,1.025055208835305,0.9951191979550724,-0.914022338629101,2.9741127260292157,352,0.21059323194863788,MNAR,brms,504
y_noMiss,-0.4370489312035117,0.9852174843343587,-2.4014253245489323,1.5218802922640349,353,-0.2496282820926486,MNAR,brms,504
y_noMiss,-0.14335901577473228,0.9835231299653624,-2.0699826203258396,1.756581150680974,354,-0.3235745839907743,MNAR,brms,504
y_noMiss,-0.07617118327826519,0.9901865303752025,-2.001941614265664,1.8279691122571,355,-0.41980824043175036,MNAR,brms,504
y_noMiss,-0.196925928713938,0.9758394684782683,-2.135081904175802,1.681821066180866,356,3.2677047520995455,MNAR,brms,504
y_noMiss,-0.5779428421935036,0.9797046007859052,-2.4635962531865285,1.3920744877303814,357,3.1367777926830565,MNAR,brms,504
y_noMiss,0.04477033424374366,0.984048191114419,-1.874688695485434,1.9931293045702616,358,-0.30034779820481317,MNAR,brms,504
