missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7288889378896575,1.0576157671030615,-1.3755052972777402,2.8171501671532724,292,0.9543261721551155,MNAR,brms,441
y_noMiss,-0.04340660132137922,1.0529184265131524,-2.1253100527718227,1.9732123878418566,293,0.8431424896849853,MNAR,brms,441
y_noMiss,0.2675288799209804,1.0569775643262578,-1.8303214472760498,2.3198292791577844,294,3.1444120370663313,MNAR,brms,441
y_noMiss,0.7416845287525332,1.0610707002605864,-1.2973142886690217,2.8185211794485854,295,1.2462811682292922,MNAR,brms,441
y_noMiss,1.1859157998608088,1.0549954889113005,-0.8665902965306824,3.2143694241403367,296,-1.3147577073704075,MNAR,brms,441
y_noMiss,1.4397005563568432,1.0585794163025934,-0.6415686871269188,3.518812056913723,297,2.7010797762456047,MNAR,brms,441
y_noMiss,0.7057488657635894,1.0699017170883929,-1.3829179203630855,2.761976552364563,298,0.8571278287113127,MNAR,brms,441
y_noMiss,0.8817835550305524,1.059630313307354,-1.1899639936800699,2.9661992224873415,299,0.20239432861853188,MNAR,brms,441
y_noMiss,0.5638199920917177,1.0537916911349126,-1.4858690099494758,2.671103710749031,300,0.9955831095354892,MNAR,brms,441
y_noMiss,0.056133389645934194,1.0506748239102432,-1.9558545477366158,2.127857744148663,301,1.9658731755265872,MNAR,brms,441
y_noMiss,0.02062017735631642,1.0418521441147721,-2.0404522967865657,2.0445417984407266,302,-1.4419894610678112,MNAR,brms,441
y_noMiss,0.8614107411294565,1.0687330644467692,-1.2335389467127031,2.9700022017050283,303,-1.816457614551879,MNAR,brms,441
y_noMiss,0.7098233630090913,1.0619354353326205,-1.3703423467242126,2.7992167614328065,304,0.2629659999124573,MNAR,brms,441
y_noMiss,1.4383336244952787,1.0666622604442888,-0.6649944552359824,3.56781821685205,305,0.8122639362104453,MNAR,brms,441
y_noMiss,0.28550312700185854,1.0662208734088154,-1.7879407594650678,2.3954876335466966,306,0.31660378285490676,MNAR,brms,441
y_noMiss,0.6371205350303694,1.0497218165328914,-1.4193986562826786,2.680418830334437,307,-0.9191322415062032,MNAR,brms,441
y_noMiss,0.1368895691852449,1.0628134159306952,-1.9305081472928483,2.237387013653357,308,-0.5066197526272014,MNAR,brms,441
y_noMiss,-0.35259315201811364,1.0724928011796775,-2.4660837168385985,1.7551611115004537,309,-0.328210429962973,MNAR,brms,441
y_noMiss,0.015482094430987603,1.0580513036458712,-2.0753060885192536,2.0833472754998597,310,-0.9615003368393631,MNAR,brms,441
y_noMiss,0.721777143908747,1.056776537438792,-1.3436354227213678,2.7637185092674676,311,0.7491206773866561,MNAR,brms,441
y_noMiss,0.8287871485125777,1.0591450972566039,-1.225571567229307,2.943985905263427,312,1.7959966565736853,MNAR,brms,441
y_noMiss,0.41241088475486626,1.0603034158069606,-1.6681529132796376,2.435849453332009,313,-0.5919810507402127,MNAR,brms,441
y_noMiss,0.06276351616650849,1.0610674580620008,-2.0428563914968456,2.155348155682531,314,0.48071304110871466,MNAR,brms,441
y_noMiss,-0.10076470340708325,1.0660608371311713,-2.2247827281400863,1.9750602470625551,315,-0.22278957054926485,MNAR,brms,441
y_noMiss,0.06593956207761001,1.0589093735010748,-2.0210086989572753,2.1500010984430054,316,2.2301326037381983,MNAR,brms,441
y_noMiss,0.42124171056704496,1.057467395195427,-1.6252394359012972,2.5239197162515183,317,-1.0187058474314532,MNAR,brms,441
y_noMiss,0.2848989257089304,1.04515535170806,-1.7643764306554328,2.34197317690882,318,0.8420308695473898,MNAR,brms,441
y_noMiss,0.08320114015615877,1.067852130645073,-1.971165192766726,2.2066985057351847,319,-1.925665575580949,MNAR,brms,441
