missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.7859272892843792,0.12203164765829025,0.5505300141008089,0.78704886237529,1.0320533322955858,MNAR,brms,783
propMissAct_0.19,b_light,-0.5258533919668912,0.06346090044107652,-0.6499633917884552,-0.5251645685592906,-0.4001324997026038,MNAR,brms,783
propMissAct_0.19,b_discharge,2.7903092431775303,0.07887972467302769,2.635024840698999,2.7902980955508134,2.942859162433963,MNAR,brms,783
propMissAct_0.19,phi,0.5270033792464277,0.05698045210579902,0.41330889044847124,0.5272295045901232,0.6363444072808232,MNAR,brms,783
propMissAct_0.19,sigma,0.9581314652599822,0.04513951198504121,0.8742564116770694,0.956700088383817,1.0499310482457986,MNAR,brms,783
propMissAct_0.19,Intercept,0.7714903759436825,0.12199776799023579,0.5351942355348528,0.7725601601621006,1.0172372304951978,MNAR,brms,783
propMissAct_0.2,b_Intercept,0.7825263338032085,0.12332161427442094,0.5395048404091886,0.7813488154540013,1.0255285328251507,MNAR,brms,783
propMissAct_0.2,b_light,-0.5281956208753301,0.06271855798491321,-0.6506276278776185,-0.5294886070307768,-0.4072265213844154,MNAR,brms,783
propMissAct_0.2,b_discharge,2.7916937717232724,0.08135724368728539,2.63116482322212,2.792954982654032,2.9481861591699086,MNAR,brms,783
propMissAct_0.2,phi,0.5234921899851207,0.056970976191182875,0.4099491317666465,0.5244352907677765,0.6328652173972729,MNAR,brms,783
propMissAct_0.2,sigma,0.9630819769651566,0.04533325103346919,0.8797920355615666,0.961689136774503,1.0568094481328223,MNAR,brms,783
propMissAct_0.2,Intercept,0.7679373889638424,0.12328918739456513,0.5253685348347342,0.7670703702023336,1.011161157600491,MNAR,brms,783
propMissAct_0.22,b_Intercept,0.7889705159992236,0.12382321417692863,0.5445775084443492,0.7884674764344797,1.034575058244364,MNAR,brms,783
propMissAct_0.22,b_light,-0.5229125093454897,0.0643037301724488,-0.6480263847836564,-0.523391753462298,-0.3964568478954132,MNAR,brms,783
propMissAct_0.22,b_discharge,2.7552810405137773,0.08572788473176353,2.5839704545130813,2.7559559693104445,2.9216383602890557,MNAR,brms,783
propMissAct_0.22,phi,0.5161140423163862,0.05935597722465469,0.3985939435047683,0.5169186279134442,0.6291205193696257,MNAR,brms,783
propMissAct_0.22,sigma,0.9662915453060998,0.04698939315333837,0.8803653649108113,0.9638116297311354,1.0646863602635197,MNAR,brms,783
propMissAct_0.22,Intercept,0.7744600547249669,0.12374254099600572,0.5278701300819097,0.7733245642863329,1.02032188126,MNAR,brms,783
propMissAct_0.22,b_Intercept,0.7907668329042867,0.12119942691902622,0.5527432085630752,0.7904253157105384,1.029796011897576,MNAR,brms,783
propMissAct_0.22,b_light,-0.5223582744764323,0.06389639618209203,-0.6456510377589307,-0.5221897811592714,-0.3923109986977876,MNAR,brms,783
propMissAct_0.22,b_discharge,2.772594938632573,0.08812807753291216,2.5989475507149122,2.7729905592910087,2.942245555431866,MNAR,brms,783
propMissAct_0.22,phi,0.519137064118386,0.05798471442518374,0.4010546559286363,0.5200746470799773,0.6298247339161431,MNAR,brms,783
propMissAct_0.22,sigma,0.963355225768964,0.046288422773202595,0.8782349196270217,0.9610287105084183,1.0604703346518407,MNAR,brms,783
propMissAct_0.22,Intercept,0.7764324817036998,0.12128619513125051,0.5384707877464949,0.7758609089209196,1.017086889043477,MNAR,brms,783
propMissAct_0.24,b_Intercept,0.8233291198370374,0.12290645261007463,0.5843791033774335,0.8229232936960025,1.0649003206028231,MNAR,brms,783
propMissAct_0.24,b_light,-0.5077437500360837,0.06325755872411594,-0.6331474303196359,-0.50761779023051,-0.38484983556903224,MNAR,brms,783
propMissAct_0.24,b_discharge,2.6827491153172582,0.09073692982595642,2.4991684036709527,2.6828121714412365,2.8576175048200927,MNAR,brms,783
propMissAct_0.24,phi,0.5324506208707084,0.05878334758772902,0.41447457825762035,0.534433547845966,0.6473547729700362,MNAR,brms,783
propMissAct_0.24,sigma,0.9332774581572315,0.04523698005405811,0.851141364237856,0.9310681089294413,1.0288988636157654,MNAR,brms,783
propMissAct_0.24,Intercept,0.8092983142914488,0.1229149341216343,0.5692481071563424,0.8089163881541837,1.0507925488803493,MNAR,brms,783
propMissAct_0.4,b_Intercept,0.8352925486374163,0.10581826619551878,0.6260959008813306,0.8350394059875837,1.0449732123079303,MNAR,brms,783
propMissAct_0.4,b_light,-0.4143294380716374,0.07188909785961808,-0.5521736971792296,-0.41513946547152747,-0.27373628639833036,MNAR,brms,783
propMissAct_0.4,b_discharge,2.2728823736443124,0.1335107730399695,2.0034507333115394,2.276078026257574,2.529517214533549,MNAR,brms,783
propMissAct_0.4,phi,0.4512566996018574,0.08329049049663736,0.27692792678397665,0.45579018329860166,0.6035044548374803,MNAR,brms,783
propMissAct_0.4,sigma,0.888600098959063,0.05023820774427858,0.7965405551744791,0.8859778913624057,0.993057576480246,MNAR,brms,783
propMissAct_0.4,Intercept,0.8245080178298999,0.10590983854097931,0.6157635900632995,0.824511348931569,1.0337356535911528,MNAR,brms,783
propMissAct_0.41,b_Intercept,0.8060321395482947,0.10610312572543526,0.5980166989537083,0.8078247720347401,1.0118533025413405,MNAR,brms,783
propMissAct_0.41,b_light,-0.40527693212048305,0.0705373410826362,-0.5410678878276838,-0.40484632030761125,-0.2647762857830571,MNAR,brms,783
propMissAct_0.41,b_discharge,2.2006254351151937,0.12471688224414136,1.9521285756834406,2.2024754736602654,2.436268247648475,MNAR,brms,783
propMissAct_0.41,phi,0.45015790334263217,0.08192481394645826,0.27656519539931956,0.4539116612529138,0.6010069149926044,MNAR,brms,783
propMissAct_0.41,sigma,0.8734572026046378,0.04982430765040372,0.7833401739975561,0.871470629632991,0.9776875382304248,MNAR,brms,783
propMissAct_0.41,Intercept,0.7953037305298895,0.10616638137589278,0.5876818948405533,0.7970129001148754,1.0017982885204157,MNAR,brms,783
propMissAct_0.41,b_Intercept,0.8041895058652507,0.10404166793356331,0.5997658588481224,0.8031889848214429,1.0076931991794702,MNAR,brms,783
propMissAct_0.41,b_light,-0.4036525822788991,0.06971074182963367,-0.5402206008540107,-0.40450180265760577,-0.26373063203463665,MNAR,brms,783
propMissAct_0.41,b_discharge,2.1970172463968503,0.13128960692232589,1.9355182910481716,2.201674489466427,2.445864191268903,MNAR,brms,783
propMissAct_0.41,phi,0.44621497977508523,0.0850384444803972,0.2665794391028665,0.44972433753474417,0.5988472986579042,MNAR,brms,783
propMissAct_0.41,sigma,0.8741185700300949,0.04979279029053975,0.7829963833320694,0.8721428751390793,0.9772533198647607,MNAR,brms,783
propMissAct_0.41,Intercept,0.7935454971512894,0.1040759456835261,0.5909673771303754,0.7925927393027903,0.9962179175367645,MNAR,brms,783
propMissAct_0.42,b_Intercept,0.8056999487183477,0.10759839287649717,0.5893360772627391,0.8071634915566457,1.0148052866027928,MNAR,brms,783
propMissAct_0.42,b_light,-0.39847239073467916,0.07005685248034828,-0.535803761309197,-0.39846074445522617,-0.26292734291028136,MNAR,brms,783
propMissAct_0.42,b_discharge,2.2172256144766234,0.13114606056661465,1.9542945852265254,2.218844955682502,2.4728421524228144,MNAR,brms,783
propMissAct_0.42,phi,0.46325463005795625,0.08165797842714001,0.2909147012371822,0.46802776015060565,0.6113326585503982,MNAR,brms,783
propMissAct_0.42,sigma,0.8697262909845085,0.04973047555522342,0.7776498598513795,0.867538710329569,0.971704360597671,MNAR,brms,783
propMissAct_0.42,Intercept,0.7955770293396625,0.10770536200553153,0.5778493030836528,0.79706831244647,1.003880863294964,MNAR,brms,783
propMissAct_0.42,b_Intercept,0.8266959373661228,0.10801256174855617,0.6099021664731561,0.8263872806874286,1.0378844486886942,MNAR,brms,783
propMissAct_0.42,b_light,-0.3810162162496283,0.07052863714972067,-0.5183955886552856,-0.38168188395326186,-0.23962957019396158,MNAR,brms,783
propMissAct_0.42,b_discharge,2.200114853041202,0.12658612631626737,1.952351442370741,2.2012847876092554,2.4445569840431043,MNAR,brms,783
propMissAct_0.42,phi,0.4873465103120626,0.08171808423589036,0.31629706229097065,0.4914459533494101,0.6370354074511765,MNAR,brms,783
propMissAct_0.42,sigma,0.8585054522580804,0.04994802439655811,0.7651451983443739,0.8564900568462355,0.9608970444731778,MNAR,brms,783
propMissAct_0.42,Intercept,0.8176521257068177,0.10812724279874096,0.6003598827812223,0.8172964137371392,1.0290665446183724,MNAR,brms,783
propMissAct_0.55,b_Intercept,0.8234601630144478,0.09923419110157476,0.6310351756017397,0.8223598809542103,1.0194864087353601,MNAR,brms,783
propMissAct_0.55,b_light,-0.2772690712374141,0.07678933139740164,-0.4214647414797741,-0.2784883654485317,-0.1243875240253999,MNAR,brms,783
propMissAct_0.55,b_discharge,1.644260893525973,0.15844966290889517,1.327266638014903,1.646052390125465,1.9482847912780819,MNAR,brms,783
propMissAct_0.55,phi,0.4558639448767828,0.10841286501298857,0.21997983397219212,0.4657547170692029,0.6416139143083117,MNAR,brms,783
propMissAct_0.55,sigma,0.7588898325015598,0.05170348024414338,0.6655838017538642,0.7564014735412249,0.8674607657326032,MNAR,brms,783
propMissAct_0.55,Intercept,0.8172221881592096,0.09939345539227921,0.6267093491151766,0.8158716963811705,1.012463331244565,MNAR,brms,783
propMissAct_0.56,b_Intercept,0.8061218411594417,0.0958281936913135,0.6144458665358743,0.8071802814381872,0.9962198604337215,MNAR,brms,783
propMissAct_0.56,b_light,-0.2905168332884719,0.08160706357514189,-0.4474707497040151,-0.29191011530343147,-0.12446662105727384,MNAR,brms,783
