missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,0.38865386627611664,0.05634195186541937,0.2776497893895524,0.3891163535338633,0.5012870512819984,MNAR,brms,286
propMissAct_0.21,b_discharge,0.36698986871164613,0.05869373079036054,0.25243792463416304,0.36712261356140163,0.48378222861609405,MNAR,brms,286
propMissAct_0.21,phi,0.047341773042637245,0.0816330113805125,-0.11416157835218478,0.046923605040001815,0.20540218914924258,MNAR,brms,286
propMissAct_0.21,sigma,0.7886715530784559,0.037089703697373626,0.7202076201969305,0.7873071609882101,0.8668791982736838,MNAR,brms,286
propMissAct_0.21,Intercept,-1.7825047347383733,0.054475424525879224,-1.8894283978132764,-1.7830266688934158,-1.673519352039593,MNAR,brms,286
propMissAct_0.39,b_Intercept,-1.791541092317086,0.050390782667603405,-1.8911529954975157,-1.7913633170335308,-1.6930987324536293,MNAR,brms,286
propMissAct_0.39,b_light,0.14261382629896774,0.05445365577142957,0.03667905675341547,0.14261842315686002,0.25038644618994776,MNAR,brms,286
propMissAct_0.39,b_discharge,0.21069213198022943,0.05681227050022036,0.09917696779041955,0.21064907390857435,0.3238276994027298,MNAR,brms,286
propMissAct_0.39,phi,0.06569102448343739,0.09099673762779678,-0.11261849130419856,0.06624001423951006,0.24425741102780751,MNAR,brms,286
propMissAct_0.39,sigma,0.6246957519084507,0.033523480821685284,0.56360562896985,0.6233150834027369,0.6945020818676226,MNAR,brms,286
propMissAct_0.39,Intercept,-1.8048437448261943,0.05014919961659776,-1.9033776889580523,-1.804406756834096,-1.7067643099701888,MNAR,brms,286
propMissAct_0.39,b_Intercept,-1.8078538815236231,0.04678575888732176,-1.8984773660008774,-1.8081229676995065,-1.7167983188265665,MNAR,brms,286
propMissAct_0.39,b_light,0.14972844709712432,0.053184269128173776,0.0468276951395787,0.15000952034691095,0.25386527816077165,MNAR,brms,286
propMissAct_0.39,b_discharge,0.2081011516425806,0.05436810337301425,0.10322870928923926,0.20833543670277355,0.3148746250706304,MNAR,brms,286
propMissAct_0.39,phi,0.012593201506928685,0.0981293076233132,-0.18142396038732628,0.012769798245576107,0.20369880810069407,MNAR,brms,286
propMissAct_0.39,sigma,0.613329790031113,0.033250502255283976,0.5526881571250883,0.6121389402588305,0.6820298553297462,MNAR,brms,286
propMissAct_0.39,Intercept,-1.8206031079186287,0.04645685987376493,-1.91018065808858,-1.8206411251427754,-1.730794186465046,MNAR,brms,286
propMissAct_0.4,b_Intercept,-1.8035924834535877,0.047826466967858944,-1.896222933932352,-1.8036433179056766,-1.7078636808127534,MNAR,brms,286
propMissAct_0.4,b_light,0.1440336973061015,0.05408845801458538,0.034955072758796335,0.14413515693791745,0.24866923634461544,MNAR,brms,286
propMissAct_0.4,b_discharge,0.20105064602338246,0.0550148463605281,0.09110656509117213,0.20229254603606506,0.30741024313376863,MNAR,brms,286
propMissAct_0.4,phi,0.018348582046266913,0.09584923968549118,-0.17087080164545096,0.019374829299188892,0.20243961710565778,MNAR,brms,286
propMissAct_0.4,sigma,0.6111920419981233,0.03266044570860285,0.5491251521052407,0.609732189705469,0.6781355695050109,MNAR,brms,286
propMissAct_0.4,Intercept,-1.8159371021199135,0.047518488727740796,-1.9082451609392224,-1.8159618643237994,-1.7211626305729952,MNAR,brms,286
propMissAct_0.41,b_Intercept,-1.8104413348935653,0.04630445012993073,-1.899226596575619,-1.8109095100751196,-1.719348158232403,MNAR,brms,286
propMissAct_0.41,b_light,0.13221701147267667,0.05279472103612647,0.028348902575232874,0.13289970075150231,0.23713840964852786,MNAR,brms,286
propMissAct_0.41,b_discharge,0.18921910069698603,0.05501758611871319,0.08061581443163474,0.1892041571220106,0.29753122956743844,MNAR,brms,286
propMissAct_0.41,phi,-0.02221207954400522,0.10136591990699649,-0.22088793140458476,-0.02250217548848183,0.1771955996534961,MNAR,brms,286
propMissAct_0.41,sigma,0.600381120342042,0.03235787432597991,0.5415088993980646,0.5989135979309217,0.668192557380291,MNAR,brms,286
propMissAct_0.41,Intercept,-1.8222063321058088,0.046034316569714843,-1.9113267040250301,-1.822542903371485,-1.730743503558838,MNAR,brms,286
propMissAct_0.41,b_Intercept,-1.8003939526205968,0.045355779703652815,-1.889621220423433,-1.800259775399669,-1.7090290395155763,MNAR,brms,286
propMissAct_0.41,b_light,0.13801460045123484,0.05245387538337281,0.035324100013263325,0.13787912149734285,0.24085123511782838,MNAR,brms,286
propMissAct_0.41,b_discharge,0.1771736700419367,0.0537788510730491,0.07154129271448197,0.1770027886128589,0.28489529995789437,MNAR,brms,286
propMissAct_0.41,phi,-0.025834463577189153,0.10033555051594635,-0.22015184805380936,-0.025470496927271512,0.17146161041867858,MNAR,brms,286
propMissAct_0.41,sigma,0.5933983272339566,0.032450597763932845,0.5327853857411395,0.5923152856953519,0.6593800911752028,MNAR,brms,286
propMissAct_0.41,Intercept,-1.8107851726739532,0.04517973134912098,-1.8994087661947325,-1.8108782712272498,-1.7197961564282669,MNAR,brms,286
propMissAct_0.57,b_Intercept,-1.8499986913605455,0.03951918271907159,-1.9250847097932569,-1.850116845843996,-1.7716840817462183,MNAR,brms,286
propMissAct_0.57,b_light,0.04468095923379044,0.04802111679076979,-0.05040055485096408,0.044317590462597596,0.13839728482721217,MNAR,brms,286
propMissAct_0.57,b_discharge,0.10158467159287358,0.04682342679119002,0.01038920182291732,0.10113401500310101,0.19303472140355593,MNAR,brms,286
propMissAct_0.57,phi,0.012555842735038252,0.1304934945740937,-0.2340105514187902,0.011667806490338588,0.26825919133043513,MNAR,brms,286
propMissAct_0.57,sigma,0.4312814336125619,0.027823792824213503,0.3814327183812963,0.4297791730055931,0.4894855423990538,MNAR,brms,286
propMissAct_0.57,Intercept,-1.8574710356257484,0.03929484901953972,-1.9321587621779874,-1.8577189880338136,-1.7794059905968778,MNAR,brms,286
propMissAct_0.58,b_Intercept,-1.8393409876516222,0.03749890643379718,-1.9130900223664673,-1.8391458410733477,-1.7665902321748699,MNAR,brms,286
propMissAct_0.58,b_light,0.04343789785665443,0.047007017761115294,-0.048948923842557036,0.04312020043472915,0.13553206159163392,MNAR,brms,286
propMissAct_0.58,b_discharge,0.10880347188133874,0.04535798474991179,0.019128471558364668,0.10868270503664919,0.19883816554491512,MNAR,brms,286
propMissAct_0.58,phi,-0.0721864684672829,0.1326687656295744,-0.31954394032337813,-0.07568069326218144,0.20122653286794775,MNAR,brms,286
propMissAct_0.58,sigma,0.4233273349713062,0.027762022177238145,0.373757237418521,0.4217436445625536,0.4814495851806816,MNAR,brms,286
propMissAct_0.58,Intercept,-1.8475385448731017,0.03732670279840369,-1.9211077987849112,-1.847275280249467,-1.7751913350111206,MNAR,brms,286
propMissAct_0.59,b_Intercept,-1.8338797562421087,0.0365975865667444,-1.9057627302319398,-1.8337286892195972,-1.760761196290021,MNAR,brms,286
propMissAct_0.59,b_light,0.04850435661002382,0.04651797534379841,-0.04359677142505484,0.048192913172717025,0.1390383193756243,MNAR,brms,286
propMissAct_0.59,b_discharge,0.12057530923777433,0.04520519725362978,0.032627381588997736,0.12082714877002393,0.21021290468377843,MNAR,brms,286
propMissAct_0.59,phi,-0.09021601202993401,0.12885130911799766,-0.33429462969242096,-0.0926477561186605,0.1658028171815331,MNAR,brms,286
propMissAct_0.59,sigma,0.41071423760973913,0.027148191932647288,0.3626950384984597,0.40960182436826137,0.46815440493207755,MNAR,brms,286
propMissAct_0.59,Intercept,-1.8429481146574453,0.0364419636885351,-1.9139569018030873,-1.8429607460806507,-1.7704254953546217,MNAR,brms,286
propMissAct_0.6,b_Intercept,-1.8264128032805609,0.03641301608170388,-1.8974830929559596,-1.8261784874497389,-1.7544078265558225,MNAR,brms,286
propMissAct_0.6,b_light,0.055904406979512794,0.045089947283023464,-0.031762975789988046,0.05527364285662187,0.14588924316802615,MNAR,brms,286
propMissAct_0.6,b_discharge,0.1328808913001969,0.0447102565249709,0.04293780760843679,0.1337756212659149,0.22029803433767486,MNAR,brms,286
propMissAct_0.6,phi,-0.07081461236952101,0.14242681551291575,-0.33718783867945723,-0.07404011430739191,0.21683456861456207,MNAR,brms,286
propMissAct_0.6,sigma,0.39713345252478094,0.026387010900903996,0.35033084080055465,0.39519817136844837,0.4535998884558714,MNAR,brms,286
propMissAct_0.6,Intercept,-1.8362989637264704,0.036183332316010085,-1.9071311546955234,-1.8360622488562777,-1.765137040535021,MNAR,brms,286
propMissAct_0.6,b_Intercept,-1.8275100365493318,0.03649123613851783,-1.8992026950827061,-1.8276139308469128,-1.7557934482971478,MNAR,brms,286
propMissAct_0.6,b_light,0.06933916505476734,0.04488143383241429,-0.018019766416759096,0.06946975056689046,0.1578791574668266,MNAR,brms,286
propMissAct_0.6,b_discharge,0.12829461312500978,0.04325363224629644,0.04363335251757595,0.12843235986083207,0.2123237803523372,MNAR,brms,286
propMissAct_0.6,phi,-0.05753704152410717,0.14522586638401594,-0.34072506927946616,-0.05951809755099309,0.22450687589421486,MNAR,brms,286
propMissAct_0.6,sigma,0.3905844709449653,0.026495553516946938,0.3440068275374347,0.38899714362322185,0.44682674573634323,MNAR,brms,286
propMissAct_0.6,Intercept,-1.8363796029157295,0.036385885449970255,-1.907726017757667,-1.8364826756082442,-1.765117899341498,MNAR,brms,286
