missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.37876601024606354,0.7559874906090853,-1.8693133218621794,1.0950234660095939,292,-0.26254471780771393,MNAR,brms,44
propMissAct_0.18,-1.3865805809737732,0.7822423405784131,-2.941974234234949,0.11035994339915986,293,-1.0652518131543618,MNAR,brms,44
propMissAct_0.18,-0.6908013078877068,0.7791013086226622,-2.2301579019220954,0.8279118359273321,294,0.7599684278685542,MNAR,brms,44
propMissAct_0.18,-0.2750868448074928,0.7670940819831339,-1.7829999816153597,1.2339741358423886,295,-1.6476091484604134,MNAR,brms,44
propMissAct_0.18,-0.3878202945657361,0.7677597269413944,-1.9106016476316836,1.1241862773758458,296,-3.1811399393186797,MNAR,brms,44
propMissAct_0.18,-0.19574992872900154,0.7659815565283904,-1.693312704881709,1.3344401219967854,297,-0.9915102263383464,MNAR,brms,44
propMissAct_0.18,-0.6124755142813074,0.7722269501813922,-2.1325672075227655,0.8950336088397566,298,-0.12883334547238623,MNAR,brms,44
propMissAct_0.18,-0.31572117557451224,0.7723252610769549,-1.8475926768899136,1.2417807670510632,299,-0.8943678851169624,MNAR,brms,44
propMissAct_0.18,-0.9030082257981746,0.7699598889646099,-2.4317930500291087,0.5844563030617249,300,-1.7967076544884535,MNAR,brms,44
propMissAct_0.18,-1.1539844056900848,0.7766740719111467,-2.665909351629195,0.38546077470630574,301,-1.3552661510897652,MNAR,brms,44
propMissAct_0.18,-1.1990173470944767,0.7811886484019657,-2.7422643400663698,0.3473215113401357,302,-0.6410994463130986,MNAR,brms,44
propMissAct_0.18,-0.9785530360412794,0.7973616388414193,-2.5359107735928244,0.605412386223573,303,-0.39512166419688466,MNAR,brms,44
propMissAct_0.18,-0.5775037722306648,0.7629962013865913,-2.0599582561704146,0.9407477426845088,304,0.1182765862810149,MNAR,brms,44
propMissAct_0.18,-0.1676905294667526,0.7769209294094386,-1.6690275972475954,1.36271990591809,305,1.781749114485423,MNAR,brms,44
propMissAct_0.18,-0.6181529165606814,0.7725777745783188,-2.1095640693014515,0.9009081163504884,306,2.5078982594854753,MNAR,brms,44
propMissAct_0.18,-0.5314908042459143,0.7648448244756595,-2.010728926591031,0.9782415889486835,307,-0.8029932578664514,MNAR,brms,44
propMissAct_0.18,-0.7879314719780248,0.776745392553418,-2.305807519162692,0.7530539070490313,308,-1.590216831107207,MNAR,brms,44
propMissAct_0.18,-1.300393655559724,0.7795086157805147,-2.8422460377592116,0.21900524609937633,309,-2.7185667267113884,MNAR,brms,44
propMissAct_0.18,-1.0675468666306522,0.77109469067004,-2.566440644846821,0.44955156392684126,310,-1.5083852867398007,MNAR,brms,44
propMissAct_0.18,-0.8509428824704144,0.7810099222311019,-2.3801781080166537,0.6749518766906433,311,0.14717192722440336,MNAR,brms,44
propMissAct_0.18,-0.49802499965271696,0.7522407124089008,-1.9460132339753349,1.0219613831503065,312,-1.08730340489678,MNAR,brms,44
propMissAct_0.18,-0.6318596845946699,0.7640989347334562,-2.1525478002680685,0.8758571290962249,313,-1.126839225798342,MNAR,brms,44
propMissAct_0.18,-0.8682056058678738,0.784847252093176,-2.409910589680307,0.6883643331616703,314,-1.2420350443137274,MNAR,brms,44
propMissAct_0.18,-1.2772366456304698,0.7697847064200279,-2.7613018507196583,0.2126984748482279,315,0.35942266553321883,MNAR,brms,44
propMissAct_0.18,-1.0768433574068896,0.7699822075545264,-2.561720572034381,0.4238854371495318,316,0.36225887683712776,MNAR,brms,44
propMissAct_0.18,-0.7290564613546705,0.7674696646466632,-2.251490252665635,0.8116595233145514,317,1.2712795637568668,MNAR,brms,44
propMissAct_0.18,-0.9949589380281071,0.7725833627335734,-2.509319642031629,0.5432763070804115,318,-0.1736286186985111,MNAR,brms,44
propMissAct_0.18,-0.8896777327888998,0.761661483908022,-2.3921012883449038,0.6065824044623758,319,-1.3220464413441388,MNAR,brms,44
propMissAct_0.18,-0.0167808702479536,0.7775822821050213,-1.5383743701783634,1.5255319567240122,320,-1.4765426005254356,MNAR,brms,44
propMissAct_0.18,-1.0000004216740657,0.7701126015299335,-2.5061878094529035,0.5074060164869717,321,-0.19233023875754662,MNAR,brms,44
propMissAct_0.18,-1.0568559213395072,0.7656950468052025,-2.57589238431882,0.4377354365166641,322,0.28458924022596455,MNAR,brms,44
propMissAct_0.18,-1.867243887062687,0.7841118197635383,-3.396108793801535,-0.3330925185334574,323,-0.609529418453524,MNAR,brms,44
propMissAct_0.18,-0.4101897447189935,0.7748253816683451,-1.936315886488312,1.0972772425032007,324,-1.4500342476953274,MNAR,brms,44
propMissAct_0.18,-0.9234275522492641,0.7708261002282901,-2.455564568124952,0.5744026005708777,325,-2.5131107816548024,MNAR,brms,44
propMissAct_0.18,-0.16828714241823145,0.7703782923456599,-1.6681221154090797,1.3254421104050376,326,-0.6083347460594005,MNAR,brms,44
propMissAct_0.18,-0.9639142795784023,0.7667877295735556,-2.453951190822337,0.5358672641845563,327,-1.682769642829186,MNAR,brms,44
propMissAct_0.18,-1.196751724054146,0.776638089965534,-2.7202394719361633,0.3110211463306915,328,-2.9819431691296807,MNAR,brms,44
