missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5283412026289319,1.1298668706533803,-2.758204640791171,1.6846905050371555,292,-1.0910283651475003,MNAR,brms,860
y_noMiss,-1.3620192993946254,1.2992033944012324,-3.9012316392476234,1.184186387565544,293,-0.798270172497089,MNAR,brms,860
y_noMiss,-0.8313440804750716,1.3671109364466996,-3.5163366027094844,1.8324162220671478,294,-0.4420292011076812,MNAR,brms,860
y_noMiss,-0.4474306033302793,1.3366357862011173,-3.1609543546289305,2.1362762499328163,295,-1.7071674083971848,MNAR,brms,860
y_noMiss,-0.5112658656429102,1.3830733470946626,-3.199468228072884,2.1905307216529146,296,-1.0541668576705425,MNAR,brms,860
y_noMiss,-0.2929250297561028,1.3866961207435853,-3.049994867923261,2.454746869592616,297,-0.9602960535235563,MNAR,brms,860
y_noMiss,-0.7200980121639607,1.3624172408416457,-3.3846478930882813,1.9579376412035558,298,-1.2690608219230135,MNAR,brms,860
y_noMiss,-0.4786659710628809,1.3650894067815116,-3.1394245408223855,2.192583411141699,299,-1.0585672995449071,MNAR,brms,860
y_noMiss,-0.9718896786722685,1.3737702502467661,-3.625738207958558,1.7517773490411834,300,-2.877789230053289,MNAR,brms,860
y_noMiss,-1.1735898399178148,1.381267251329032,-3.873393410540897,1.4933357870580988,301,-3.023150347072498,MNAR,brms,860
y_noMiss,-1.2407815843961472,1.3877915275451125,-3.945429583979418,1.5154860319628354,302,-2.4898846038376923,MNAR,brms,860
y_noMiss,-0.9206799565799476,1.4127042639434515,-3.6881597281328773,1.8725810538878749,303,-2.9829592615510747,MNAR,brms,860
y_noMiss,-0.6707841605692298,1.379860708806199,-3.4005068286768108,2.0117487890384638,304,-2.773137963991874,MNAR,brms,860
y_noMiss,-0.28049641786867763,1.381468126435846,-2.9747003826753797,2.4998386025618706,305,-4.394931562663531,MNAR,brms,860
y_noMiss,-0.8119518423118863,1.3830076276843057,-3.5318875215584953,1.8987269047701067,306,-1.9223689836458582,MNAR,brms,860
y_noMiss,-0.6913770331220316,1.3804454275849205,-3.402441846927763,2.0142380159779587,307,-1.1858426632647898,MNAR,brms,860
y_noMiss,-0.9364671013622724,1.3793752417723029,-3.629794650623569,1.8214682227471732,308,-2.2029718548031747,MNAR,brms,860
y_noMiss,-1.3930272533096504,1.382790009601392,-4.1312102034303235,1.3510662140889589,309,-0.9429346986405233,MNAR,brms,860
y_noMiss,-1.1623807696438146,1.3733829944970493,-3.8565981183642513,1.5066803728247096,310,0.08345916056016645,MNAR,brms,860
y_noMiss,-0.8981353716465268,1.3854945058499548,-3.6181259258620924,1.8862382600863068,311,-1.6073677000470652,MNAR,brms,860
y_noMiss,-0.6272690105801624,1.3624835797804518,-3.355198623502633,2.041063633329703,312,-1.7583207814397488,MNAR,brms,860
y_noMiss,-0.7976077916218614,1.378764595215894,-3.534509420783422,1.8755198626061134,313,-1.2454124524244103,MNAR,brms,860
y_noMiss,-1.0138087612330355,1.3804726581961428,-3.7055745065547145,1.6396603424820182,314,-1.1469750948929325,MNAR,brms,860
y_noMiss,-1.3587388229380613,1.3630661895129481,-4.021730410242489,1.4168736854197153,315,-1.179293299420078,MNAR,brms,860
y_noMiss,-1.1429376112532292,1.374063216586948,-3.8657401773068605,1.5345515299963435,316,-1.9723562937104118,MNAR,brms,860
y_noMiss,-0.8657364505255722,1.3933275454861902,-3.5651737662741776,1.924101869804647,317,-2.0199822769502025,MNAR,brms,860
y_noMiss,-1.0998510272773374,1.3953696746997597,-3.8363552020392326,1.6080215067158705,318,-3.262224425912417,MNAR,brms,860
y_noMiss,-1.0405725512768111,1.3759641179286637,-3.7069630334400054,1.6979054531423152,319,-1.5681774138623377,MNAR,brms,860
y_noMiss,-0.20105795863842463,1.3829901780662575,-2.9132968208444723,2.472502498272817,320,-2.223026797110772,MNAR,brms,860
y_noMiss,-1.0801723910668943,1.3800758060920626,-3.7741226065435614,1.6661738253047749,321,-1.1867308315753131,MNAR,brms,860
y_noMiss,-1.141669235611261,1.3556029284680535,-3.8218581733375174,1.4671423264292471,322,-1.65640604194343,MNAR,brms,860
y_noMiss,-1.8877344067376511,1.367227122682483,-4.504816085653301,0.8683453842605586,323,-0.5385630997049811,MNAR,brms,860
y_noMiss,-0.6258439148046611,1.3732256722944876,-3.308469976053958,2.123717135458234,324,0.12891241092230266,MNAR,brms,860
y_noMiss,-1.0643555601845094,1.3844998575380327,-3.832584181490148,1.6503821629714397,325,-0.9016150834088383,MNAR,brms,860
y_noMiss,-0.30409510039295157,1.375640197178983,-2.9821315155935735,2.379977959880001,326,0.7605816952037241,MNAR,brms,860
y_noMiss,-1.009689785127806,1.3609851532357087,-3.7176317715495864,1.61279972809336,327,1.5057573672285802,MNAR,brms,860
y_noMiss,-1.1813566685868424,1.3775993099154535,-3.907036851422639,1.529381721710179,328,0.46458702919873585,MNAR,brms,860
y_noMiss,-0.6589632535240151,1.3934728133755032,-3.4138857551469806,2.0434324093358454,329,-0.13366390252863958,MNAR,brms,860
y_noMiss,-1.1841817794510645,1.39022644258916,-3.9044237947748477,1.5317216408988585,330,0.13568331725140614,MNAR,brms,860
y_noMiss,-0.5527019078129269,1.3921024413530159,-3.2629645203365265,2.21649102657121,331,-0.3487529759315513,MNAR,brms,860
y_noMiss,-0.47018010953231254,1.4082831337088462,-3.2403144108801,2.321626803005934,332,1.7972448024187695,MNAR,brms,860
y_noMiss,-1.5171272030127865,1.3905510330419733,-4.263495871436848,1.2564495133235576,333,-0.5846008225154635,MNAR,brms,860
y_noMiss,-0.4359342582167554,1.3729732411853741,-3.167967217734728,2.2764601641738413,334,-0.1528242324970378,MNAR,brms,860
y_noMiss,-0.5128862784211775,1.3913685379796814,-3.226964406713732,2.1978264991042087,335,1.7490311948504695,MNAR,brms,860
y_noMiss,-0.8652136574581961,1.3682569107684313,-3.5772102518072364,1.7903409214109984,336,-0.14301298465812062,MNAR,brms,860
y_noMiss,-1.2341538096091687,1.3910357371033504,-3.963889718963213,1.5288866013492408,337,1.223002827339295,MNAR,brms,860
y_noMiss,-0.7953874029263857,1.374346344490496,-3.4843403869206324,1.9004494578825486,338,1.2665545875430015,MNAR,brms,860
y_noMiss,-0.6138653609806324,1.3785957680910488,-3.324438623878764,2.1195103271427245,339,0.6093412557263953,MNAR,brms,860
y_noMiss,-1.423314085534372,1.3837289121759597,-4.160265324769383,1.3186647630864636,340,1.0579363534387287,MNAR,brms,860
y_noMiss,-1.156959402267853,1.3626833134212415,-3.791223464745464,1.5043337600098747,341,-2.1042865342173673,MNAR,brms,860
y_noMiss,-1.0361568078467849,1.3912176775489635,-3.7774599419614288,1.6989906929580556,342,-3.956773773965984,MNAR,brms,860
y_noMiss,-0.6392757511601622,1.3739149599461495,-3.333117613301968,2.047719693859454,343,-2.7619461747205247,MNAR,brms,860
y_noMiss,-0.8391917605434915,1.3707335033045407,-3.523588731729751,1.836760533354689,344,-4.2920751891154305,MNAR,brms,860
y_noMiss,-1.5688806775552173,1.3657008990666508,-4.186327669413864,1.1007048443038567,345,-0.5926657454738995,MNAR,brms,860
y_noMiss,-0.9253331154099471,1.3862127262053048,-3.646930898341874,1.7818247305317896,346,-0.10623228228693038,MNAR,brms,860
y_noMiss,-1.4791357490169368,1.3931041198847747,-4.189860084534543,1.2235693870804893,347,-1.4403707970285713,MNAR,brms,860
y_noMiss,-0.7942668667575568,1.3673304091064429,-3.4742899958443076,1.884480265402006,348,-0.4641637142903189,MNAR,brms,860
y_noMiss,-0.898025110387326,1.3597031439768517,-3.5732781512833003,1.7762650484939675,349,0.4134235322709183,MNAR,brms,860
y_noMiss,-0.4843403117898377,1.3809207558835508,-3.187056137206405,2.232895302024957,350,0.5264840835275494,MNAR,brms,860
y_noMiss,-1.3409706121984368,1.3735490076646766,-4.044078082500561,1.3490605599292345,351,-1.322832560461777,MNAR,brms,860
y_noMiss,-0.6225939665024696,1.3671834017395337,-3.269773562839444,2.078759946605988,352,0.6829851839944062,MNAR,brms,860
y_noMiss,-1.3616728412790573,1.3754384765374672,-4.0613277256283205,1.3594585726661146,353,-1.4488387658054458,MNAR,brms,860
y_noMiss,-1.2030001641939927,1.3904411067357654,-3.9746042328978963,1.5394226031518425,354,-0.015584326704619983,MNAR,brms,860
y_noMiss,-1.027764010993132,1.374511568892196,-3.6945068691023364,1.6685237111460063,355,-0.32907251827041717,MNAR,brms,860
y_noMiss,-1.24494616640916,1.3762688525442164,-3.8985381387534344,1.4751541498454344,356,1.144268764181343,MNAR,brms,860
y_noMiss,-1.2706167621666915,1.3930799496155426,-3.9950049307879154,1.4518226638585665,357,0.8139882383347821,MNAR,brms,860
y_noMiss,-1.163070623805666,1.3827526704832114,-3.864822685011528,1.5877161357081666,358,0.6571609937571783,MNAR,brms,860
y_noMiss,-0.6633010577654613,1.3861989727356212,-3.369611816984256,2.075310072767055,359,-0.3512810826292383,MNAR,brms,860
y_noMiss,-0.8807130065502601,1.392632683700614,-3.5980206067576357,1.847492132002526,360,-0.03512386145524293,MNAR,brms,860
y_noMiss,-1.0785888654294484,1.3682141297166752,-3.785788543712867,1.6238851530041065,361,0.38563194329154993,MNAR,brms,860
y_noMiss,-0.5982438843208506,1.3666605506411178,-3.243106485711346,2.038382796781716,362,-0.5308474062596089,MNAR,brms,860
y_noMiss,-0.7523996263415161,1.3852974572468668,-3.482546768925772,1.9540513278404728,363,-0.45514079938349233,MNAR,brms,860
y_noMiss,-0.8628313482659198,1.3746777955845961,-3.5789555441072753,1.8566044802813175,364,-0.6094411980000786,MNAR,brms,860
y_noMiss,-0.796387804282595,1.3673088602982184,-3.4826681864888895,1.9161523377754406,365,0.5298756189066782,MNAR,brms,860
