missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.4580834926558657,0.9157542641687276,0.6440183680730407,4.2199922288813445,292,0.20699494967582288,MNAR,brms,740
propMissAct_0.16,-2.9706837571666873,0.9549527096211989,-4.840626131076534,-1.0897144349198742,293,2.111374633125943,MNAR,brms,740
propMissAct_0.16,2.6394834039635167,0.9579554311467926,0.8079867016922444,4.539758648333137,294,-3.5500486034593206,MNAR,brms,740
propMissAct_0.16,3.5394661172511728,0.9487313478388026,1.6820759309711883,5.397846567706877,295,4.2511269456554945,MNAR,brms,740
propMissAct_0.16,-1.189407335350704,0.9453391929703117,-3.067080452719985,0.6309941586608804,296,0.5450255696011623,MNAR,brms,740
propMissAct_0.16,-0.5405634306248156,0.9669447778259884,-2.422376367616172,1.3635734210458705,297,3.659682585762023,MNAR,brms,740
propMissAct_0.16,0.302370345899463,0.9542941485549118,-1.5649435772865221,2.176452368643663,298,-1.0823734708671284,MNAR,brms,740
propMissAct_0.16,2.3011565554095683,0.9566207382405765,0.4352482096357708,4.205777085239002,299,-1.5480871104296694,MNAR,brms,740
propMissAct_0.16,-1.8885364151251547,0.954196814295252,-3.7871519217727565,0.006937951086588675,300,2.9488743826857298,MNAR,brms,740
propMissAct_0.16,-0.8231653475374655,0.967875365906948,-2.734358564540945,1.0697907282535575,301,-2.5000491066594495,MNAR,brms,740
propMissAct_0.16,-1.1838730970365212,0.9567002798800067,-3.071289860921461,0.7159541668698919,302,-0.5210053145393769,MNAR,brms,740
propMissAct_0.16,-5.079455654488502,0.9640211238360611,-6.962973780622413,-3.1929827477956114,303,-0.2750393927641581,MNAR,brms,740
propMissAct_0.16,0.12559254807987946,0.94502868801333,-1.7102687163853911,2.012137991266363,304,-0.10922398852918824,MNAR,brms,740
propMissAct_0.16,-0.5249078946348147,0.9583052209896131,-2.3841325804109,1.3715122245715725,305,-4.910293654893032,MNAR,brms,740
propMissAct_0.16,3.075778074437286,0.9690070484703626,1.1637703983939507,4.983471422006794,306,3.181609703511623,MNAR,brms,740
