missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.8635609152416457,0.08867677939127894,0.6896345066851503,0.8640048802688639,1.0378248184215049,MNAR,brms,770
propMissAct_0.17,b_light,0.23008798774788017,0.052561919518853736,0.1270463591759841,0.22999339224206072,0.3350610519680977,MNAR,brms,770
propMissAct_0.17,b_discharge,0.4754108110934165,0.05693858079116805,0.3634436901909798,0.47595855804824927,0.5862797393256645,MNAR,brms,770
propMissAct_0.17,phi,0.4028181392277427,0.06469247395088387,0.2713807293779943,0.4038743352889128,0.5255701130886513,MNAR,brms,770
propMissAct_0.17,sigma,0.8572374360422144,0.039619693367604486,0.7847653256340773,0.8558176866448798,0.939988249144764,MNAR,brms,770
propMissAct_0.17,Intercept,0.8205681783858345,0.08820852333084385,0.645874939746257,0.8211201154304626,0.9921919222534107,MNAR,brms,770
propMissAct_0.18,b_Intercept,0.8572788106634917,0.08569368034196596,0.6886432004855519,0.8580832385884243,1.0266559787569505,MNAR,brms,770
propMissAct_0.18,b_light,0.21502161482663554,0.053351686917048786,0.11000228697468546,0.21508486527296997,0.3184837338903482,MNAR,brms,770
propMissAct_0.18,b_discharge,0.46525491799494056,0.05805116181556841,0.3484193004323328,0.46617223747681663,0.5773002165893811,MNAR,brms,770
propMissAct_0.18,phi,0.3889840997621833,0.06679984073978516,0.25481504833187196,0.3902368924203297,0.5165869248359152,MNAR,brms,770
propMissAct_0.18,sigma,0.8497404505734177,0.039298915233932544,0.7778740331122985,0.8480428160974612,0.9319930930761285,MNAR,brms,770
propMissAct_0.18,Intercept,0.8145734995616563,0.08537020361610087,0.646961273219805,0.8155034845316097,0.9832875898493691,MNAR,brms,770
propMissAct_0.18,b_Intercept,0.8575226755008964,0.08507290023136715,0.6937741533684797,0.8575446103733924,1.0246352987503529,MNAR,brms,770
propMissAct_0.18,b_light,0.21505963021802657,0.0536888931080253,0.10994543429088217,0.2150389247928004,0.3207066134642945,MNAR,brms,770
propMissAct_0.18,b_discharge,0.46494315052571067,0.0575301387864951,0.35156312359913044,0.4652827702259095,0.5780412850394263,MNAR,brms,770
propMissAct_0.18,phi,0.3879410221785777,0.06536111092414627,0.25854304353852614,0.3882584124614132,0.5152740753460251,MNAR,brms,770
propMissAct_0.18,sigma,0.8497786276803211,0.039359010314907315,0.7759489834573041,0.8484150097613885,0.9287404794365739,MNAR,brms,770
