missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5655141741930033,0.058464113609583805,0.454422753180194,0.5649200637839376,0.6826173396701251,MNAR,brms,316
propMissAct_0.17,b_light,0.14471923294905548,0.05373582913589672,0.04129746802679181,0.14469139528785627,0.25038292230944437,MNAR,brms,316
propMissAct_0.17,b_discharge,-0.5998584274339496,0.06262160054190874,-0.7219754753630705,-0.5998984139360116,-0.47775271826711996,MNAR,brms,316
propMissAct_0.17,phi,0.09417739545240911,0.0773984798492286,-0.059380513804194124,0.09542424377520123,0.24356242535237596,MNAR,brms,316
propMissAct_0.17,sigma,0.8184666826815924,0.037828180163643955,0.7492871560491204,0.817026512430739,0.8965274204628074,MNAR,brms,316
propMissAct_0.17,Intercept,0.5584922863427249,0.05834046961526196,0.448077322541174,0.5578609416419362,0.6767818607357129,MNAR,brms,316
propMissAct_0.18,b_Intercept,0.5642324608783574,0.05870414999874903,0.44917326461893325,0.5643480454178516,0.6798769320669721,MNAR,brms,316
propMissAct_0.18,b_light,0.14438148908592174,0.05399119266385252,0.03725013227529869,0.143981594058192,0.24953912187442961,MNAR,brms,316
propMissAct_0.18,b_discharge,-0.5908632858874275,0.06256841639706569,-0.7131565495637265,-0.5905404922983104,-0.46714801355530977,MNAR,brms,316
propMissAct_0.18,phi,0.09763288365781377,0.07803834085119792,-0.05874503802449431,0.09716721073077914,0.2509490250373958,MNAR,brms,316
propMissAct_0.18,sigma,0.8188574554480433,0.03822011783235732,0.7486713856101529,0.8173297593127453,0.8981684275003855,MNAR,brms,316
propMissAct_0.18,Intercept,0.557485833933599,0.058567356648034315,0.44458180557655663,0.557340370751347,0.6735055990646993,MNAR,brms,316
propMissAct_0.2,b_Intercept,0.591962827369153,0.05940916052292673,0.4782493233940006,0.5916630989879494,0.7086355989698118,MNAR,brms,316
propMissAct_0.2,b_light,0.14636218202516324,0.05194856980514443,0.04351887797841327,0.14569857229922106,0.2502715425716666,MNAR,brms,316
propMissAct_0.2,b_discharge,-0.5698881464362454,0.062238933121917875,-0.6944841940845474,-0.5690192319444862,-0.44833991684181196,MNAR,brms,316
propMissAct_0.2,phi,0.12361574724278059,0.07815794840419527,-0.032838128447026146,0.12517427737853376,0.2740543580826563,MNAR,brms,316
propMissAct_0.2,sigma,0.798511150774242,0.03736431935974034,0.7294069959987006,0.7971932093824277,0.8753564923519719,MNAR,brms,316
propMissAct_0.2,Intercept,0.5861148340705463,0.059412285808265075,0.47286386034980876,0.586341238400004,0.7020004319372624,MNAR,brms,316
propMissAct_0.21,b_Intercept,0.5911617477730274,0.057358871818065336,0.4797638930816838,0.5908171498793598,0.7053780797735072,MNAR,brms,316
propMissAct_0.21,b_light,0.13896953840982415,0.051096610178517195,0.04046148204763039,0.13894213042158346,0.2398324274332393,MNAR,brms,316
propMissAct_0.21,b_discharge,-0.5677330735105334,0.061612517000307905,-0.6891754937247512,-0.5675698582124612,-0.4469365089371652,MNAR,brms,316
propMissAct_0.21,phi,0.10492826340058531,0.08206490565529384,-0.05798340861742609,0.10577197451267108,0.26378759656811346,MNAR,brms,316
