missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.0871844121877876,0.8042847200321102,0.5093949530970198,3.6590797694473722,292,-0.5499137084854537,MNAR,brms,34
propMissAct_0.18,0.5726563979330115,0.8371058829871713,-1.0594148712126066,2.2298348025191768,293,0.2574844316080021,MNAR,brms,34
propMissAct_0.18,1.2908407415898262,0.8324629077092501,-0.33316867139974327,2.9364304545761915,294,2.113770489579608,MNAR,brms,34
propMissAct_0.18,2.1522502287997627,0.8321452069033602,0.4983096035075564,3.7366188243709555,295,2.4641879043375905,MNAR,brms,34
propMissAct_0.18,2.7854238297235856,0.8253631554594929,1.1426715918747183,4.402907637198615,296,1.4791840133636782,MNAR,brms,34
propMissAct_0.18,3.2463279214123837,0.8352934440067056,1.6229854993598833,4.891847766774152,297,2.3413031335214916,MNAR,brms,34
propMissAct_0.18,1.9644711171534277,0.8278195895428608,0.2950477581709306,3.5745227170805225,298,0.7783847941277682,MNAR,brms,34
propMissAct_0.18,2.3401593926012683,0.833691412039395,0.7011611961261396,3.9477827841805384,299,3.5908578806966256,MNAR,brms,34
propMissAct_0.18,1.6495802594265432,0.8326216208403883,0.013513566743746284,3.278738250698307,300,1.0793789984124222,MNAR,brms,34
propMissAct_0.18,0.8115987601433585,0.8285892344478745,-0.804760823041154,2.4301130219016733,301,1.1010120424948913,MNAR,brms,34
propMissAct_0.18,0.7482300057214535,0.8301746844091616,-0.8670784782231895,2.3606298257880853,302,0.7348969705435309,MNAR,brms,34
propMissAct_0.18,2.1128849957783085,0.8512837421726721,0.4329049236669214,3.7825865512215975,303,-0.602962232154997,MNAR,brms,34
propMissAct_0.18,2.0372358390064544,0.8291850122871877,0.4064374261860303,3.6828361044669626,304,-0.35059018415652043,MNAR,brms,34
propMissAct_0.18,3.2680143904256242,0.8439491635029305,1.6323142846618939,4.931987585857385,305,2.82920416827956,MNAR,brms,34
propMissAct_0.18,1.3189246170621685,0.8364034561870206,-0.3418755738827849,2.9426587909636206,306,2.3677787898552687,MNAR,brms,34
propMissAct_0.18,1.8979074432493288,0.8379467542105556,0.23730150704644853,3.5358130424018825,307,2.9885515186296767,MNAR,brms,34
propMissAct_0.18,1.0411240096803236,0.8322961023947534,-0.5990602419598763,2.664919459816731,308,5.704787323439341,MNAR,brms,34
propMissAct_0.18,0.15452339346238603,0.8274451337518938,-1.4699285468384242,1.796432378317291,309,1.554686213672618,MNAR,brms,34
propMissAct_0.18,0.7393245977991785,0.8291702527360724,-0.8517315734580099,2.4063249223033805,310,2.2975832032643857,MNAR,brms,34
propMissAct_0.18,1.9226428089515162,0.8272650527790002,0.27756330358304115,3.554883709510773,311,1.6423797031244898,MNAR,brms,34
propMissAct_0.18,2.1715666845066193,0.8280455107394923,0.5521236230330095,3.760634514625363,312,1.9567373914389996,MNAR,brms,34
propMissAct_0.18,1.5519348673243951,0.8288330440768823,-0.07479973446672235,3.1930507579068994,313,0.012203419405373783,MNAR,brms,34
propMissAct_0.18,0.9110188324960906,0.8256970812684609,-0.737287736692947,2.498185943642691,314,-0.10697460274223825,MNAR,brms,34
propMissAct_0.18,0.5053328622248173,0.8390858122011233,-1.1439221014247358,2.1541153333866454,315,3.417909458465804,MNAR,brms,34
propMissAct_0.18,0.824211123007986,0.827309408768244,-0.7498568155819854,2.465883696150844,316,-1.4671208138542795,MNAR,brms,34
propMissAct_0.18,1.5086650988188854,0.8308626962217872,-0.11003910550155103,3.1133255934807997,317,-1.8235826494034395,MNAR,brms,34
propMissAct_0.18,1.1854949491073725,0.8272843780651131,-0.4403106092482144,2.807540236937622,318,-0.5421496352692639,MNAR,brms,34
propMissAct_0.18,0.958040623418684,0.8279986574031134,-0.6328205706703148,2.5824098486426035,319,-1.8481668489882785,MNAR,brms,34
propMissAct_0.18,2.8886120111283207,0.833847957603086,1.2497343792190438,4.4926640994001055,320,1.902792578024747,MNAR,brms,34
propMissAct_0.18,1.0967091112444425,0.8348592522519426,-0.5455888002835401,2.722037178681313,321,-0.24859936869229082,MNAR,brms,34
propMissAct_0.18,1.049394139701847,0.8310304034579586,-0.5784293555222759,2.6667367872729737,322,1.4252346779078708,MNAR,brms,34
propMissAct_0.18,-0.9178185848206548,0.8486189686879969,-2.6216396341281656,0.7583928566761163,323,1.2941513910174411,MNAR,brms,34
propMissAct_0.18,1.6577526774405869,0.8334513252644044,0.04833218011386316,3.287080880404718,324,2.5055070275869813,MNAR,brms,34
propMissAct_0.18,0.718505743230483,0.8311367604214395,-0.9116867196741666,2.3412725494379947,325,1.5895730456948987,MNAR,brms,34
propMissAct_0.18,2.8357488004957636,0.837385004353876,1.1964821816443265,4.502894007603307,326,1.9469435929432612,MNAR,brms,34
propMissAct_0.18,1.5909741985466817,0.8251928863178295,-0.05407258611143716,3.231648331904612,327,5.526574453035493,MNAR,brms,34
propMissAct_0.18,1.338714359506096,0.8395832760372891,-0.30938724322271977,3.013298448716161,328,-0.6957391797595958,MNAR,brms,34
propMissAct_0.18,1.3432385039722687,0.8354484269444753,-0.33125177744082535,2.9658159402423814,329,0.708775912259162,MNAR,brms,34
propMissAct_0.18,1.0780452411629893,0.831242277595972,-0.5418212044913571,2.735619430957362,330,0.8782799260289655,MNAR,brms,34
propMissAct_0.18,2.7316901980100377,0.8299875572801867,1.1341717669760711,4.376240981000173,331,-1.1326261649329665,MNAR,brms,34
propMissAct_0.18,2.5211590543216995,0.8303361615926114,0.9043003843278602,4.1807009356999325,332,0.3529365507302633,MNAR,brms,34
propMissAct_0.18,0.25930415962032277,0.8371710244254655,-1.3744856205271463,1.9259024939826288,333,3.5287051969280583,MNAR,brms,34
propMissAct_0.18,2.2645465271453418,0.8358504656630918,0.6292643900371597,3.9068870208341857,334,1.1453259939105302,MNAR,brms,34
propMissAct_0.18,2.0236034127172857,0.8262734535113195,0.4191800582977212,3.6818561955508544,335,1.8894568559361646,MNAR,brms,34
