missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.378382367410694,1.019494997464623,-3.3861819317677306,0.6600803261320344,292,-1.8015943231824239,MNAR,brms,351
y_noMiss,2.3422768003790204,1.2277467908075728,-0.0440519044009605,4.797294305155591,293,1.073090369668221,MNAR,brms,351
y_noMiss,-0.3520189146679596,1.2928601375905913,-2.895396384988526,2.1667611132165305,294,-1.0516441147389215,MNAR,brms,351
y_noMiss,-1.7899436775584823,1.3204947329289214,-4.372714687872096,0.8132215389126125,295,1.7976538447312445,MNAR,brms,351
y_noMiss,-1.1534854866640358,1.376662345632282,-3.8246851051031685,1.5780219688449326,296,0.9434293784271206,MNAR,brms,351
y_noMiss,-1.9821149328559582,1.3779896787346757,-4.715210785731786,0.6663135485946553,297,-0.005523665209056006,MNAR,brms,351
y_noMiss,-0.5456920771901448,1.395223635074635,-3.251100385254766,2.2097567140234924,298,2.8369539452045345,MNAR,brms,351
y_noMiss,-1.7009701727392172,1.3761501575341486,-4.402646697871538,0.9807237524006106,299,3.2957186491820667,MNAR,brms,351
y_noMiss,0.5643829054778527,1.4038053824856096,-2.156954500611822,3.3459239861425742,300,1.7449167435252877,MNAR,brms,351
y_noMiss,1.3578496426017435,1.3956509875784635,-1.3658067195086694,4.160411750085781,301,0.8135241472015643,MNAR,brms,351
y_noMiss,1.6065457610032052,1.3879892839555001,-1.178252873614635,4.335050082482151,302,3.7010070830948214,MNAR,brms,351
y_noMiss,0.9489466093793069,1.3665432234636508,-1.7071857055739974,3.571618377310479,303,1.9011494176617638,MNAR,brms,351
y_noMiss,-0.5423688809662175,1.3751825126647557,-3.2556844171994785,2.192603351096422,304,1.853790502594983,MNAR,brms,351
y_noMiss,-2.0046939858159822,1.3648086662956962,-4.665135362733182,0.6526864323681973,305,0.5666057388793092,MNAR,brms,351
y_noMiss,-0.5635513102270159,1.3615917433933067,-3.292507279480069,2.0981204061258762,306,-1.19274593068902,MNAR,brms,351
y_noMiss,-0.8760431665198359,1.3681060200665873,-3.5767993376982448,1.7980747151991552,307,3.182945185141018,MNAR,brms,351
y_noMiss,0.02530083185782221,1.3734898948412546,-2.6183030921494925,2.731777913422801,308,1.3504927338222348,MNAR,brms,351
y_noMiss,1.8528199567414398,1.3603256362402258,-0.821870547127514,4.571709910160613,309,0.736758537464993,MNAR,brms,351
y_noMiss,1.0527876419021591,1.3774568847292015,-1.6445992960566846,3.7277632859686713,310,1.977861478196528,MNAR,brms,351
y_noMiss,0.46630069280150305,1.3961111600935523,-2.207022010709765,3.305999886377112,311,1.6599670575506265,MNAR,brms,351
y_noMiss,-0.900675825694333,1.3634899202581814,-3.561517548722085,1.8161310650496434,312,4.091540525787346,MNAR,brms,351
y_noMiss,-0.5176839096721555,1.3806992241709795,-3.2215189352284876,2.1287461791655478,313,1.084245739133259,MNAR,brms,351
y_noMiss,0.30700831239491316,1.3589681316446538,-2.386574971288743,2.9957680417123593,314,2.4460055247593253,MNAR,brms,351
y_noMiss,1.8961914045927337,1.362463612374043,-0.7511671216597876,4.575596951916482,315,0.483011968667194,MNAR,brms,351
y_noMiss,1.101752481109177,1.3722724847655607,-1.6188039924290183,3.7760822840900574,316,1.915739438945871,MNAR,brms,351
y_noMiss,-0.15169144855963415,1.3894157757673355,-2.886248232273971,2.5616478892160486,317,-1.3632950003210764,MNAR,brms,351
y_noMiss,0.9111560123018443,1.3762761213339536,-1.8365565357733382,3.6207759737101037,318,-2.901760244698824,MNAR,brms,351
y_noMiss,0.4830621392117063,1.373002121367012,-2.1913239006074376,3.1969707165476353,319,-1.838793745677302,MNAR,brms,351
y_noMiss,-2.727951146430707,1.3946949379109275,-5.466697080567622,0.004740815038376333,320,-2.2989244998625438,MNAR,brms,351
y_noMiss,0.8622961350025423,1.375238206271702,-1.8710229342943703,3.5074444566371814,321,-0.08024628993437777,MNAR,brms,351
y_noMiss,1.094233915714963,1.378313173678887,-1.628401393643509,3.8050495854229425,322,-3.0531391707433757,MNAR,brms,351
y_noMiss,3.961633151403764,1.3730384410317453,1.2755648562937372,6.652174514056202,323,1.0461810909377847,MNAR,brms,351
y_noMiss,-1.3226561713042342,1.3856595593749172,-4.064704577471241,1.3890884586080918,324,2.1375755614228806,MNAR,brms,351
