missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.9633621101632147,0.9942704905247374,-2.9286472407508852,0.9563297408709928,292,1.534751335501105,MNAR,brms,880
y_noMiss,1.4439146057908374,1.1270007519520353,-0.7814369878492695,3.650489931738524,293,2.090481065326123,MNAR,brms,880
y_noMiss,-0.4611725677962187,1.1830355267795079,-2.7513762411751497,1.86922859267564,294,2.4925168259969936,MNAR,brms,880
y_noMiss,-1.268491718782786,1.170464372082583,-3.525328954551941,1.062532310114164,295,1.8972870128768298,MNAR,brms,880
y_noMiss,-0.4444458429915214,1.1840615510721524,-2.7533286948672453,1.903734787969362,296,2.1314247148014154,MNAR,brms,880
y_noMiss,-0.9421644876960499,1.1922396996097753,-3.246717550180241,1.4376772545421708,297,2.6048736309131812,MNAR,brms,880
y_noMiss,-0.33508074258946136,1.1943966317727561,-2.636576423006224,2.0202909904795705,298,-0.21773812933239148,MNAR,brms,880
y_noMiss,-1.0734448677270745,1.1946248057317708,-3.4143492247799903,1.2719634908018633,299,1.0920504224243943,MNAR,brms,880
y_noMiss,0.49412067362590106,1.1853251580538755,-1.9149902959113212,2.8579315886060543,300,1.4439041465510398,MNAR,brms,880
y_noMiss,0.7493155933178678,1.172258224748125,-1.580948759060608,3.0523730368662196,301,1.072076325303543,MNAR,brms,880
y_noMiss,0.8944046751340547,1.1988213912551056,-1.4307414800583547,3.2676797704731277,302,1.075096233468009,MNAR,brms,880
y_noMiss,1.009960071498838,1.19296364051732,-1.2846467900664156,3.379200524928682,303,-0.8474489615529162,MNAR,brms,880
y_noMiss,-0.2997828885219783,1.1787026193442882,-2.5798625541587317,1.9921539441454967,304,1.110776473537913,MNAR,brms,880
y_noMiss,-0.964017838976287,1.2012606375067991,-3.344774853477773,1.3860760707091304,305,1.4570918222991347,MNAR,brms,880
y_noMiss,-0.6025459464079447,1.2043645683302897,-3.010308424087795,1.7526692903881618,306,0.47471133916808,MNAR,brms,880
y_noMiss,-0.6401677292462112,1.197527190272618,-3.0209754563676765,1.6741467425991476,307,2.3566927346988633,MNAR,brms,880
y_noMiss,-0.26490931583099414,1.1785889328410677,-2.5979291076337003,2.0568916124039487,308,0.9211342755175318,MNAR,brms,880
y_noMiss,0.8328981870775539,1.1777773120479158,-1.4995021542768885,3.1578136198656233,309,3.079309544276162,MNAR,brms,880
y_noMiss,0.4173547781633885,1.1891226054610151,-1.9251418854245939,2.7386282791742746,310,0.25347684245505825,MNAR,brms,880
y_noMiss,0.48253979419935394,1.197049856528813,-1.8589191233264408,2.8500545416852345,311,0.9336398204987286,MNAR,brms,880
y_noMiss,-0.5706225232288913,1.189821239964206,-2.8967009397574826,1.7521534947095039,312,-0.03627156024492395,MNAR,brms,880
y_noMiss,-0.4972165473908767,1.1772542335783482,-2.8270919879597427,1.7802667270693155,313,1.1097249987798636,MNAR,brms,880
y_noMiss,-0.10058756427644885,1.1868978107360293,-2.4357672659886984,2.20807207929351,314,0.17512210042071996,MNAR,brms,880
y_noMiss,1.0319533853330194,1.1884918137465539,-1.3236483507989025,3.37268923597489,315,-0.25479914843296425,MNAR,brms,880
y_noMiss,0.5332081239145859,1.1729336834054946,-1.7753467813445392,2.9027276979596124,316,0.9349499239800201,MNAR,brms,880
y_noMiss,-0.21015674254526379,1.1936072815934613,-2.5811738275696117,2.123066339525379,317,1.9763582604680572,MNAR,brms,880
y_noMiss,0.5278581620950462,1.1967966011881621,-1.8232423697991171,2.882462799127054,318,-1.3361784009124857,MNAR,brms,880
y_noMiss,0.0370410596182972,1.182011465704889,-2.220354385317188,2.3702388680276387,319,0.8281082522678878,MNAR,brms,880
y_noMiss,-1.7488850248966392,1.200195153979344,-4.08853122948016,0.572480208812932,320,1.843361222961001,MNAR,brms,880
y_noMiss,0.4567876163800375,1.1909829328390378,-1.8846303636858552,2.794816415737992,321,0.4550606163137103,MNAR,brms,880
y_noMiss,0.6304615201558309,1.1847459623362167,-1.690250219767409,2.9464305160478887,322,3.9990852441752383,MNAR,brms,880
y_noMiss,2.100729956847788,1.207709174872757,-0.23120787923532898,4.500460570715969,323,0.8516372578818342,MNAR,brms,880
y_noMiss,-1.1266692592873826,1.189819692408321,-3.44973910918802,1.2116200714657386,324,-0.8086635078749133,MNAR,brms,880
y_noMiss,-0.0767404149637865,1.1919629253652728,-2.435707892637792,2.2827397145227684,325,-0.2638522633122016,MNAR,brms,880
y_noMiss,-1.2496377848958429,1.1953770762705143,-3.5434848681892834,1.132635808007844,326,-0.7483538460814444,MNAR,brms,880
y_noMiss,0.6803077707009756,1.1706311383927226,-1.6423689749410246,2.992027004269086,327,-0.25029789022644655,MNAR,brms,880
y_noMiss,1.2417297003047036,1.1920088504107937,-1.1272655855745417,3.5676818767669563,328,-0.6888472018202343,MNAR,brms,880
y_noMiss,-1.317717830115245,1.1882615849180518,-3.647256742897045,1.0166734881371022,329,0.7817226988394305,MNAR,brms,880
y_noMiss,0.9145667808082046,1.2000409072439888,-1.4347626867310914,3.2567898204215022,330,1.266481972375087,MNAR,brms,880
y_noMiss,-0.34416566523692027,1.1847210704475921,-2.6031279937519245,2.00420904157326,331,2.307847509317634,MNAR,brms,880
