missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.43043430767923097,1.0379492022896641,-1.5981315545936552,2.4714463081456275,292,-0.1618934603124953,MNAR,brms,612
y_noMiss,2.8948806214189036,1.1094082452145249,0.7003301166549218,5.072325750525647,293,1.7922519378816837,MNAR,brms,612
y_noMiss,0.8205132508330445,1.1045567937107097,-1.3294069448779529,2.974759724516698,294,0.7214193696407947,MNAR,brms,612
y_noMiss,0.06803240836173581,1.1051318311187797,-2.106863865863939,2.2084243992657213,295,0.8377787063335953,MNAR,brms,612
y_noMiss,1.1353486534531982,1.1125601117812498,-1.043805776271172,3.3433432161830154,296,-0.24191066813770745,MNAR,brms,612
y_noMiss,0.6854696350028895,1.0943391878858189,-1.4695648595986048,2.846465751158003,297,0.015106490497455272,MNAR,brms,612
y_noMiss,1.1423690517372729,1.1054083358071267,-1.0525420462133686,3.2950215465289725,298,1.5895101419491164,MNAR,brms,612
y_noMiss,0.3414402022869656,1.09761951559664,-1.7990704399989972,2.4990625322672764,299,2.4740551166810683,MNAR,brms,612
y_noMiss,1.967476348004663,1.1054545423950561,-0.22669725974719288,4.147215094845986,300,1.6093383035474829,MNAR,brms,612
y_noMiss,2.144190492124472,1.103476224023725,-0.020116230255936528,4.292904719759148,301,2.339018514169816,MNAR,brms,612
y_noMiss,2.275617300703763,1.105740684481047,0.08736996508586413,4.449498523499965,302,2.477623654897993,MNAR,brms,612
y_noMiss,2.638302163492471,1.1045316703540766,0.4739223752451785,4.79410042018032,303,1.1769435888779,MNAR,brms,612
y_noMiss,1.1379093726756637,1.113032638463271,-1.0552370806657632,3.3169824019268166,304,0.1536033780736853,MNAR,brms,612
y_noMiss,0.6470709602932986,1.0937935351292438,-1.4935386313469912,2.7869543362258145,305,0.642923379204543,MNAR,brms,612
y_noMiss,0.6621419466641998,1.110701084540023,-1.4976712706007744,2.8238400464238573,306,2.7319630904994243,MNAR,brms,612
y_noMiss,0.7681459523442596,1.0937164470977625,-1.376955796614701,2.9466587413469383,307,3.282228824893975,MNAR,brms,612
y_noMiss,0.9990537626801216,1.0976093260141797,-1.1745927200773938,3.1519464779255917,308,-0.622762750016198,MNAR,brms,612
y_noMiss,2.0910292125813887,1.1245217466430226,-0.1179339094749673,4.294274109309674,309,2.210716176837802,MNAR,brms,612
y_noMiss,1.7509099794419525,1.0990212609236047,-0.37663740788718253,3.869884193770031,310,3.0245611600659394,MNAR,brms,612
y_noMiss,2.040036286849493,1.087129339819098,-0.07651124791007168,4.159158388789159,311,1.9661466109712595,MNAR,brms,612
y_noMiss,0.9352781288392235,1.0937108413126286,-1.173249973745568,3.089688229927829,312,6.236046073694057,MNAR,brms,612
y_noMiss,0.8709504863403408,1.104373964180038,-1.325488061486421,3.0371661868385735,313,1.05896390391096,MNAR,brms,612
y_noMiss,1.226311902252593,1.0996774736777792,-0.9275634948338186,3.3799349553417346,314,1.9091177284509884,MNAR,brms,612
y_noMiss,2.4093456689530313,1.0963272836577294,0.2787944419637464,4.598483400127462,315,3.2855221241523003,MNAR,brms,612
y_noMiss,1.886490090685237,1.1003976519763259,-0.2669289890892557,4.039005739830907,316,2.36366519417086,MNAR,brms,612
y_noMiss,1.2045691326408765,1.1130083866493816,-1.0140238697807396,3.362950738811142,317,2.799731752576947,MNAR,brms,612
y_noMiss,1.9565102521046134,1.1047307053603737,-0.22384239326385513,4.113994537724409,318,3.775458990949021,MNAR,brms,612
y_noMiss,1.3626901670019578,1.0868162632646015,-0.8705225956456581,3.457459718543037,319,2.9137007560128043,MNAR,brms,612
y_noMiss,-0.3108962264148797,1.1026126772708797,-2.505478406303813,1.8174100488927962,320,3.235045913403537,MNAR,brms,612
y_noMiss,1.8682401783039364,1.0841857242107515,-0.274273326652674,3.9702255290641464,321,2.644778298796183,MNAR,brms,612
y_noMiss,2.0698026164171157,1.1058153156960653,-0.10234788750978861,4.22396778815364,322,2.9678890134493288,MNAR,brms,612
y_noMiss,3.3434530833514735,1.1031684902426477,1.2017140305925493,5.495055574490585,323,4.4049274926034405,MNAR,brms,612
y_noMiss,0.1539207955404945,1.1043766864518036,-2.0025853886066036,2.342151860948997,324,4.19657918778935,MNAR,brms,612
y_noMiss,1.1764802967186392,1.1028823378645707,-0.9731848298536226,3.3146501762734264,325,1.6916104707142763,MNAR,brms,612
y_noMiss,0.2431993973657641,1.1087289337048174,-1.8964036413546888,2.4384773002617366,326,1.304949576830807,MNAR,brms,612
y_noMiss,2.2005365254052154,1.0886565164116322,0.028883306841865894,4.316726045596155,327,1.38707088440606,MNAR,brms,612
y_noMiss,2.7913748796960935,1.0811876331218222,0.6641580892562022,4.937492494691314,328,2.919347076871294,MNAR,brms,612
y_noMiss,-0.13517139187342542,1.0968212467032843,-2.320978398605243,2.046824629275676,329,3.483254669412308,MNAR,brms,612
y_noMiss,2.3320299846026544,1.1050605443703279,0.18730441900406603,4.510436910716646,330,0.7769498956722165,MNAR,brms,612
y_noMiss,1.259206856540065,1.1100327343852368,-0.9687943243123699,3.410897175850434,331,1.6171604574210192,MNAR,brms,612
y_noMiss,0.5214757684728842,1.103040650196934,-1.664327421117342,2.7235531231724828,332,2.6266036391236343,MNAR,brms,612
y_noMiss,3.0900555675352726,1.1070624475840243,0.9692252191936834,5.222844919392336,333,5.370787791467121,MNAR,brms,612
y_noMiss,0.04591158065453519,1.0983881228880055,-2.178319679318772,2.2154484719155403,334,3.475192820418452,MNAR,brms,612
y_noMiss,0.3217544891066426,1.1042951888923735,-1.8565794579299812,2.4823864386670187,335,1.3221018486639036,MNAR,brms,612
y_noMiss,1.0507621480097495,1.0915250756912407,-1.0344691070843817,3.2046252964518396,336,0.5949655882835637,MNAR,brms,612
y_noMiss,2.008158495478968,1.1031214159375076,-0.14513822913679914,4.1662361764168665,337,0.36140594176297863,MNAR,brms,612
y_noMiss,1.1447064561884457,1.0911278789534156,-1.0334390750734523,3.241599798499063,338,2.006429010869293,MNAR,brms,612
y_noMiss,0.2324001710252692,1.1110645377512105,-1.9294034307163388,2.4133326711632628,339,-0.15952107670588522,MNAR,brms,612
y_noMiss,2.8196726004261485,1.0968312454502287,0.6858208539063724,4.936718399033549,340,0.8314034977243363,MNAR,brms,612
y_noMiss,2.6022231173567754,1.1044641069107608,0.4874270825125821,4.76031217271139,341,0.2736574358596917,MNAR,brms,612
y_noMiss,1.5960721214313927,1.099351879263882,-0.5746296834060972,3.7335164590295373,342,-0.1723107894575011,MNAR,brms,612
y_noMiss,0.49440010669720025,1.0976147231762963,-1.6915367732868873,2.6328357410767187,343,0.6619669686757078,MNAR,brms,612
y_noMiss,0.790069671104406,1.09761828003578,-1.375690382835547,2.9826787848565814,344,1.2614421344405664,MNAR,brms,612
y_noMiss,2.9170351805615122,1.077297634151997,0.7914054753785233,5.0192651481997475,345,1.424970358609139,MNAR,brms,612
y_noMiss,1.430201368002178,1.1033714806078676,-0.7450815503723478,3.5628819764093143,346,3.7785001215672347,MNAR,brms,612
y_noMiss,1.8818734162478858,1.1120697001920727,-0.3178823220902271,4.028642837222303,347,2.173365850450535,MNAR,brms,612
y_noMiss,0.6821975682592436,1.0979376432681014,-1.4554393782219992,2.798683099312004,348,1.2917881184568378,MNAR,brms,612
y_noMiss,0.9943031076639195,1.0953225945196134,-1.1310497333300242,3.191324469259436,349,0.9327516257321672,MNAR,brms,612
y_noMiss,0.44095315338099433,1.1050406578305922,-1.7969353707760656,2.576542881739919,350,3.1743289969123034,MNAR,brms,612
y_noMiss,2.8183224897532497,1.1020395363769275,0.6352242792346853,5.013448893944464,351,4.119500787954758,MNAR,brms,612
y_noMiss,0.2687672495557722,1.10530282495367,-1.905016238593443,2.4108618505203405,352,1.6378821571970046,MNAR,brms,612
y_noMiss,2.100649973773299,1.1044155628526486,-0.054969242939981754,4.3169314715496485,353,0.14222845053543892,MNAR,brms,612
y_noMiss,1.6860843509556693,1.1035938289456855,-0.4570874455301982,3.8803213665476823,354,-1.4520524481232526,MNAR,brms,612
y_noMiss,1.7760943731964955,1.0945756636928066,-0.3466198418555179,3.9125043864429783,355,2.4851784384374005,MNAR,brms,612
y_noMiss,1.794370513750553,1.1089821261222628,-0.36427190654215735,3.987135755473266,356,2.3195462970854073,MNAR,brms,612
y_noMiss,2.4455340193504402,1.0959481831169389,0.35048729110830185,4.646492692143162,357,2.7595225850064917,MNAR,brms,612
y_noMiss,1.4982613827086109,1.1057899587223152,-0.6390237514734027,3.6665148405269194,358,2.782350196977011,MNAR,brms,612
y_noMiss,0.3014457950949938,1.1096957268670455,-1.8712144283195815,2.4655572292094683,359,1.07545014393166,MNAR,brms,612
y_noMiss,1.223644383291145,1.0888640763510873,-0.9261780859373631,3.372137300931773,360,-0.7387285060236048,MNAR,brms,612
y_noMiss,1.4617592306539555,1.1069936698542238,-0.6965600680049647,3.6425431988871035,361,1.9181855647276347,MNAR,brms,612
y_noMiss,0.7185829054769405,1.0890104570066743,-1.4461320982946133,2.8431898746637394,362,3.63335483358144,MNAR,brms,612
y_noMiss,1.3140409890303568,1.0746198031705816,-0.7938995474086196,3.4187575874110574,363,0.7083629088594846,MNAR,brms,612
y_noMiss,1.7510995386307808,1.107212209672104,-0.4451678439238411,3.8583667695398858,364,3.9910801633213024,MNAR,brms,612
y_noMiss,1.035068083979281,1.0983197734274999,-1.089790308347962,3.187304270527029,365,0.7189564829208073,MNAR,brms,612
