missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.449983003935915,0.062134063457057444,-1.5727727541049692,-1.450575784307531,-1.3280597441446063,MNAR,brms,128
propMissAct_0.17,b_light,-0.3206500187856824,0.0528949593850159,-0.4250834903794081,-0.32063984083451147,-0.21774884203829334,MNAR,brms,128
propMissAct_0.17,b_discharge,-0.06315358319096472,0.05308350581589172,-0.1666562160252792,-0.0632104616790729,0.0429585022288013,MNAR,brms,128
propMissAct_0.17,phi,0.2114755433369713,0.06985318979882105,0.07198752551142046,0.2113946873466279,0.3469242777624129,MNAR,brms,128
propMissAct_0.17,sigma,0.7782039018146099,0.036289514534813466,0.7124589795001687,0.7765890750814431,0.854534265637707,MNAR,brms,128
propMissAct_0.17,Intercept,-1.462741141022171,0.06205672401203311,-1.5848701068583986,-1.463243392298483,-1.3410309121967772,MNAR,brms,128
propMissAct_0.17,b_Intercept,-1.438348802418464,0.061963261930120125,-1.5573090573669846,-1.4384627307040798,-1.316327164300109,MNAR,brms,128
propMissAct_0.17,b_light,-0.316225854423917,0.0523341942295773,-0.41821587901351004,-0.3165402729981779,-0.2118767907135603,MNAR,brms,128
propMissAct_0.17,b_discharge,-0.06178058744579736,0.05303571467239136,-0.16465984906199166,-0.06162670053191899,0.04192600950140622,MNAR,brms,128
propMissAct_0.17,phi,0.21210746937707683,0.06954154016374675,0.0716929508552055,0.21238942081160406,0.3489790173122258,MNAR,brms,128
propMissAct_0.17,sigma,0.768071938485712,0.03494770623734457,0.7035186085838511,0.7670392398409904,0.8390697440067159,MNAR,brms,128
propMissAct_0.17,Intercept,-1.4509544309008116,0.061967156653865485,-1.569890079635441,-1.4511232701379595,-1.3291333079071848,MNAR,brms,128
propMissAct_0.19,b_Intercept,-1.4270913947938386,0.06167794758558743,-1.5471195323325273,-1.4275548147080488,-1.307454630926412,MNAR,brms,128
propMissAct_0.19,b_light,-0.29330723301440137,0.05153106237861538,-0.3947474607869347,-0.29390587453109673,-0.19165634729902986,MNAR,brms,128
propMissAct_0.19,b_discharge,-0.06294831114801012,0.05245185736155625,-0.16507810740990211,-0.06238456815569018,0.04100677330846532,MNAR,brms,128
propMissAct_0.19,phi,0.2178793468949656,0.06986346834736934,0.08135525839880636,0.21813019621637098,0.35110402256335194,MNAR,brms,128
