missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5406313399354431,0.059254191461057266,0.4249746446998186,0.5407436126703007,0.6578295753739476,MNAR,brms,997
propMissAct_0.17,b_light,-0.9514409787673287,0.06558161707659156,-1.0812083693540515,-0.951050497219416,-0.8247128427315438,MNAR,brms,997
propMissAct_0.17,b_discharge,1.3246873250187363,0.072329704579197407,1.182172199838469,1.3246906998835613,1.4672508139513303,MNAR,brms,997
propMissAct_0.17,phi,0.009448543972681252,0.08239762383064765,-0.1528974005525709,0.008904924142386235,0.16965807606915156,MNAR,brms,997
propMissAct_0.17,sigma,0.897433711774213,0.04180524825167578,0.8199304770634527,0.8958560563860478,0.9833099844011274,MNAR,brms,997
propMissAct_0.17,Intercept,0.48169392072936346,0.058896288904936193,0.36573622998409183,0.48160233468355695,0.5987230811587783,MNAR,brms,997
propMissAct_0.18,b_Intercept,0.5376673617276755,0.06090274680748323,0.41952894834131,0.5366722226376588,0.6567987580096629,MNAR,brms,997
propMissAct_0.18,b_light,-0.9394389115728351,0.06858629412169615,-1.0720498089354686,-0.9399774541823993,-0.8046639624103059,MNAR,brms,997
propMissAct_0.18,b_discharge,1.3149541096257014,0.07224541120570985,1.1754471070837795,1.3147493942870665,1.457699442288495,MNAR,brms,997
propMissAct_0.18,phi,0.03087019280992266,0.08015739601145741,-0.12439955443983809,0.03132980137214356,0.18847590307940004,MNAR,brms,997
propMissAct_0.18,sigma,0.8948676736020926,0.040905013119015184,0.8200777920051373,0.8929866460445425,0.9815897492088365,MNAR,brms,997
propMissAct_0.18,Intercept,0.4789018220811151,0.06049069824299735,0.3615138163740688,0.47822272835992313,0.5974816110088718,MNAR,brms,997
propMissAct_0.2,b_Intercept,0.5470546771109606,0.059451508857290274,0.4320786868029363,0.5471184917071957,0.6644596129842645,MNAR,brms,997
propMissAct_0.2,b_light,-0.919043582809611,0.06692481494877778,-1.0505678510194203,-0.9195899771930945,-0.7878035371119841,MNAR,brms,997
propMissAct_0.2,b_discharge,1.2959000199705208,0.07292449461260253,1.1524116338795378,1.2965319841886174,1.4389411373345489,MNAR,brms,997
propMissAct_0.2,phi,0.025304665825584292,0.08262894596277384,-0.13703167721540058,0.02648895186738289,0.1838158658523522,MNAR,brms,997
propMissAct_0.2,sigma,0.880685179694756,0.041579171347643606,0.8046999345425483,0.8790053556387287,0.968397419616362,MNAR,brms,997
propMissAct_0.2,Intercept,0.4887871911363215,0.059094317916598436,0.3739533061899004,0.4890812355733753,0.604300119854467,MNAR,brms,997
propMissAct_0.2,b_Intercept,0.5561993407097215,0.058983822175847855,0.4425815396351904,0.5556977266889744,0.6723124675804705,MNAR,brms,997
propMissAct_0.2,b_light,-0.9238012491108352,0.06674007074753117,-1.0578350044643707,-0.9234402843515818,-0.7939830691004038,MNAR,brms,997
propMissAct_0.2,b_discharge,1.282247746742371,0.0708792652789209,1.146151248240094,1.2827363243317644,1.4234865186663974,MNAR,brms,997
propMissAct_0.2,phi,0.042788440464936336,0.08347772105268285,-0.12206704215668683,0.042533159258113844,0.20450692176372723,MNAR,brms,997
propMissAct_0.2,sigma,0.8719074591189128,0.0405733736318122,0.796376234162693,0.87044932153398,0.9561882831578826,MNAR,brms,997
propMissAct_0.2,Intercept,0.49929823698213344,0.058714177684616994,0.3850575819406135,0.4985776532088086,0.615239638361332,MNAR,brms,997
propMissAct_0.21,b_Intercept,0.5554239432174424,0.060616402508769755,0.43168892509202583,0.5558772806890593,0.6712985724575503,MNAR,brms,997
propMissAct_0.21,b_light,-0.9178827031666047,0.0687430616266653,-1.0530607987058178,-0.9173047768615298,-0.7832756610985556,MNAR,brms,997
propMissAct_0.21,b_discharge,1.2772527787725172,0.07327538974315657,1.133143895047846,1.278026821854857,1.4199676765416382,MNAR,brms,997
propMissAct_0.21,phi,0.04291002545030726,0.08430756027156756,-0.12091048110311328,0.04295595583122417,0.20877269987716662,MNAR,brms,997
propMissAct_0.21,sigma,0.8763729263470355,0.04182224715284182,0.79886088520348,0.8751331469933568,0.9632221957600098,MNAR,brms,997
propMissAct_0.21,Intercept,0.4986235938036421,0.060216484629166775,0.37346925637087297,0.4998196024149494,0.6126032090077752,MNAR,brms,997
propMissAct_0.38,b_Intercept,0.5505174522072458,0.06095575509035941,0.43003922399644573,0.5514256042820669,0.6685644213143761,MNAR,brms,997
propMissAct_0.38,b_light,-0.7420541026808273,0.07377879634716625,-0.8871577431934821,-0.7425436842390476,-0.5951867188434405,MNAR,brms,997
propMissAct_0.38,b_discharge,0.951094664254137,0.08849081460089862,0.7756808442363332,0.9508827728129408,1.123632203853141,MNAR,brms,997
propMissAct_0.38,phi,0.005300508130397707,0.1133999749718586,-0.21475321299735034,0.005970878379369774,0.23092984300551087,MNAR,brms,997
propMissAct_0.38,sigma,0.7925854462127138,0.04240541436625661,0.7137997785210408,0.7911505260838223,0.8799165483261695,MNAR,brms,997
propMissAct_0.38,Intercept,0.5112735299907114,0.06084754496851408,0.39043606072938836,0.5124391030048943,0.6295473708584308,MNAR,brms,997
propMissAct_0.39,b_Intercept,0.5497196832905287,0.059525753950269884,0.4332643950696155,0.5502251519137902,0.6648002989503002,MNAR,brms,997
propMissAct_0.39,b_light,-0.7245055711128479,0.07388287254006207,-0.869492271545842,-0.7254033837152886,-0.5779007926430786,MNAR,brms,997
propMissAct_0.39,b_discharge,0.9341503132092441,0.08717330058924273,0.7622947074835627,0.9356948140729586,1.1020165122931294,MNAR,brms,997
propMissAct_0.39,phi,-0.0333772201671918,0.11768100907175258,-0.25848382967701844,-0.03287360774968217,0.19446737721753815,MNAR,brms,997
propMissAct_0.39,sigma,0.7878022920854091,0.04205633505894238,0.7087611341310103,0.7861746554001001,0.8733376087528502,MNAR,brms,997
propMissAct_0.39,Intercept,0.5109493410888548,0.05945897353527301,0.3932354601821349,0.5122483407973617,0.6239123319904748,MNAR,brms,997
propMissAct_0.4,b_Intercept,0.5460894578952895,0.05995867088501535,0.4275224870864905,0.5462779515785368,0.6626336949095281,MNAR,brms,997
propMissAct_0.4,b_light,-0.7099127905414838,0.07429025839974501,-0.8560430176235061,-0.7093479041505827,-0.5647105329908743,MNAR,brms,997
propMissAct_0.4,b_discharge,0.9200701129550424,0.08777244530541478,0.7503441324228759,0.9197491938397563,1.0938545067146126,MNAR,brms,997
propMissAct_0.4,phi,-0.025288887810285,0.11605556028708591,-0.24594985636221878,-0.026720825006015643,0.20485572345832984,MNAR,brms,997
propMissAct_0.4,sigma,0.7897481964548205,0.04303965885037319,0.7103040693415213,0.7881173777847286,0.8782139203595544,MNAR,brms,997
propMissAct_0.4,Intercept,0.5077120965877209,0.06013765356920228,0.38840243423334597,0.508069278566466,0.6255476343191216,MNAR,brms,997
propMissAct_0.41,b_Intercept,0.554449117753955,0.059558607255875286,0.4374845111251044,0.5542938348765798,0.6739209573434763,MNAR,brms,997
propMissAct_0.41,b_light,-0.6994096314295498,0.07417025707542145,-0.8467985253761696,-0.6990461520270533,-0.5547286241564502,MNAR,brms,997
propMissAct_0.41,b_discharge,0.8985303197912663,0.08737269951209353,0.7265182038296721,0.8981779382701305,1.0675604813047526,MNAR,brms,997
propMissAct_0.41,phi,-0.015600573119662372,0.127480006710993,-0.2597151782556707,-0.016591628627265126,0.2342173472157737,MNAR,brms,997
propMissAct_0.41,sigma,0.7781274266712567,0.04264945552352013,0.6990735376862702,0.7767750339046244,0.8667163616965662,MNAR,brms,997
propMissAct_0.41,Intercept,0.5172889816546421,0.05949969206656618,0.4004240162753502,0.5173761653568922,0.6353486511276613,MNAR,brms,997
propMissAct_0.43,b_Intercept,0.5647512910109063,0.0608839821208868,0.44142063765896744,0.5647546245532142,0.6838846316563432,MNAR,brms,997
propMissAct_0.43,b_light,-0.6540105237449121,0.0714894942966062,-0.7956800177705721,-0.6529807556933342,-0.5150083257125395,MNAR,brms,997
propMissAct_0.43,b_discharge,0.8655324467454663,0.08670832023476319,0.6944330383777433,0.8661367415028407,1.0390970162003026,MNAR,brms,997
propMissAct_0.43,phi,0.02693208667429024,0.11756351061346984,-0.2067388254815893,0.028758946129070616,0.2542301957449204,MNAR,brms,997
propMissAct_0.43,sigma,0.7502508673315084,0.04183606880090174,0.6733334264656105,0.7482173707666513,0.8394942899929667,MNAR,brms,997
propMissAct_0.43,Intercept,0.5279284393346633,0.06095496216790284,0.40693120515201553,0.5279576573630609,0.6472951036627603,MNAR,brms,997
propMissAct_0.59,b_Intercept,0.5665658854483809,0.056372925283803436,0.4554224913462163,0.5673810624023601,0.6759482278595293,MNAR,brms,997
propMissAct_0.59,b_light,-0.3837797165005202,0.08172769715002182,-0.541070958424289,-0.3845901883513987,-0.2238046221764372,MNAR,brms,997
propMissAct_0.59,b_discharge,0.5034981565033166,0.09849654746265642,0.31145036411099836,0.5042231300421198,0.6950177143373246,MNAR,brms,997
propMissAct_0.59,phi,-0.0053553726972692785,0.12744113006522284,-0.25107343190660236,-0.00890020669001639,0.24772369374942477,MNAR,brms,997
propMissAct_0.59,sigma,0.6105425248701256,0.040027919685246036,0.5373458732054827,0.6085619665752444,0.6935187967053176,MNAR,brms,997
propMissAct_0.59,Intercept,0.5453187229057075,0.0561858016296116,0.4343093034428532,0.5458722687263031,0.6534005739907982,MNAR,brms,997
propMissAct_0.6,b_Intercept,0.5480251063835314,0.0571541193933099,0.43661834354525314,0.5491160608982296,0.6615227059217859,MNAR,brms,997
propMissAct_0.6,b_light,-0.3613996512870386,0.07979421949830799,-0.5155731971113308,-0.36124337816500585,-0.20535533389733746,MNAR,brms,997
propMissAct_0.6,b_discharge,0.48572385726116707,0.09483911213889368,0.3026308263525183,0.4858070619224714,0.6739830284474221,MNAR,brms,997
propMissAct_0.6,phi,0.004310084990621016,0.1311691487206373,-0.24857005728156836,0.0017980763599138626,0.26199999227540344,MNAR,brms,997
propMissAct_0.6,sigma,0.5936672454557178,0.040201854460100446,0.5226829455151575,0.5911946869471995,0.6796956744027022,MNAR,brms,997
propMissAct_0.6,Intercept,0.527067717799091,0.0570226673803297,0.4147618390944228,0.528009786334884,0.6406320235144297,MNAR,brms,997
propMissAct_0.62,b_Intercept,0.5714766618817403,0.05173144211524061,0.47107551480437626,0.5710749728280702,0.67381289348113,MNAR,brms,997
propMissAct_0.62,b_light,-0.3290697728381001,0.07572196050073952,-0.4800559492233952,-0.32891348172600116,-0.1825595703075734,MNAR,brms,997
propMissAct_0.62,b_discharge,0.48708315831522797,0.08713891522021233,0.3145026062745458,0.48826741073443625,0.6542465451532644,MNAR,brms,997
propMissAct_0.62,phi,-0.10044117705673923,0.13108939066743394,-0.3539359528703131,-0.1019951395629068,0.16054580823067702,MNAR,brms,997
propMissAct_0.62,sigma,0.5470232560478993,0.038200262679055734,0.4784576493617174,0.545462523742335,0.6276886116888409,MNAR,brms,997
propMissAct_0.62,Intercept,0.548723027326761,0.05139290566116278,0.4485895554610509,0.5480148984682812,0.6508274852789174,MNAR,brms,997
propMissAct_0.62,b_Intercept,0.571241288520102,0.05170332450342969,0.4690341977658858,0.5714914249336285,0.671554842527721,MNAR,brms,997
propMissAct_0.62,b_light,-0.32942043431279616,0.07663842863867776,-0.48089368985642417,-0.32932671637311717,-0.17967312157566617,MNAR,brms,997
propMissAct_0.62,b_discharge,0.4879626423076692,0.08924441300195672,0.31666374357860233,0.48728232094905066,0.6643697281626403,MNAR,brms,997
propMissAct_0.62,phi,-0.09910894392059456,0.13046593279191726,-0.3466603833885404,-0.100776448001137,0.16108062589423908,MNAR,brms,997
propMissAct_0.62,sigma,0.5471128359304027,0.03811013915450568,0.47904784855554106,0.5446426356542509,0.6274893084093106,MNAR,brms,997
propMissAct_0.62,Intercept,0.548433878972107,0.05132006826320339,0.44764250450039483,0.5486203534231169,0.6469058274873836,MNAR,brms,997
propMissAct_0.62,b_Intercept,0.5689792363593336,0.05136422554265238,0.4687415779506202,0.5685831581166869,0.6709329126043212,MNAR,brms,997
propMissAct_0.62,b_light,-0.3317499284520115,0.07611811636010861,-0.482459560601978,-0.33140390958194144,-0.1854244538220331,MNAR,brms,997
propMissAct_0.62,b_discharge,0.49021072020076506,0.0892254422569705,0.31654085637903695,0.48800028201277634,0.6661421803378347,MNAR,brms,997
propMissAct_0.62,phi,-0.09882334883791712,0.13218585188063203,-0.3455548732993888,-0.10322394455055947,0.16521029088935502,MNAR,brms,997
propMissAct_0.62,sigma,0.5469398693687346,0.038007093126347175,0.4789228102644561,0.5452145316271777,0.6277784755709898,MNAR,brms,997
propMissAct_0.62,Intercept,0.5461090604847462,0.051014477442866316,0.4459245791224632,0.5460296215814107,0.6462370211357772,MNAR,brms,997
